Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',16.094352414044348,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,21.68337531125,0.9567961513920858
'13',15.484100339619209,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.808340398672037,38.47,17.565491569,18.828137646279846
'43',8.70382765402743,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.72698699275,0.47552,8.886312745895166,0.5011839578407778
'50',18.25909554837727,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,20.30378129522208,0.8440026382121598
'48',9.786711243486762,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.76282028905155,5.855,21.74014406,0.7753840953750941
'47',14.423982719030107,"[""'63'"", ""Osphranter_rufus""]",0.87,14.706625074759096,2.5,13.3808974185,0.7393091074774008
'49',18.25909554837727,"[""'50'"", ""'43'""]",0.0,18.25909554837727,1.67238,8.70382765402743,0.0
'68',10.623012317377464,"[""'47'"", ""'48'""]",4.39266,14.423982719030107,1.03766,9.786711243486762,0.724110446379197
'60',16.459523187887548,"[""'57'"", ""'49'""]",0.78906,13.818267328948503,0.52336,18.25909554837727,0.3350064244031757
'72',10.375561398786399,"[""'68'"", ""'73'""]",0.47734,10.623012317377464,5.26,8.048080534198881,0.40852500069038095
'87',10.521665275381013,"[""'84'"", ""'72'""]",4.935,10.725223925830457,0.955,10.375561398786399,0.6696323027643126
'83',10.477431419659213,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.521665275381013,8.78875,10.408327081,0.5554262833233093
'80',10.477431419659215,"[""'83'"", ""'82'""]",0.0,10.477431419659213,7.31875,16.094352414044348,3.187316788771765e-30
'79',13.996353437739721,"[""'80'"", ""'60'""]",0.5275,10.477431419659215,0.37469,16.459523187887548,0.22860233445788852
'94',13.78288715998901,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,13.996353437739721,1.0072775743412823
'92',11.618972449022408,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,13.78288715998901,6.564843149420846
'78',13.786268746107687,"[""'35'"", ""'92'""]",7.355,18.68639822834342,3.11,11.618972449022408,2.2338620919499137
'98',14.03735644588074,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6230277693333,11.31,13.786268746107687,8.809534485873636
'97',13.783452403977613,"[""'98'"", ""'25'""]",12.68,14.03735644588074,19.95,12.944002376247981,8.700575858556409
'77',14.087077494761992,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.783452403977613,48.055,18.7007622,2.2154908366249932
Node 69,14.162854077022525,"[""'77'"", ""'13'""]",12.71664,14.087077494761992,22.30164,15.484100339619209,8.750910759895222
