Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',4.751857769075153,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.9217476828,4.7575,6.0158601994,2.1450171240018934
'63',3.1032458266189407,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.932211882,1.63,3.20473559533333,1.0573246759121404
'73',4.81729482341695,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,2.8658102968,0.8613850299644612
'84',3.3097544087663366,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.69151391866667,3.39,2.567067342,1.6954797050325459
'82',7.0159497867209835,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.220560891,0.7957187127671408
'13',3.210609862285933,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.438255758777267,38.47,3.455810749125,17.036534029100665
'43',6.672650291675779,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.38861898575,0.47552,6.902870186856298,0.3718405367843462
'50',9.512272318022994,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.031020223,1.3707,9.928902298852984,1.2851880612008615
'48',4.457834715723827,"[""'56'"", ""Wallabia_bicolor""]",1.0975,4.751857769075153,5.855,3.8539367425,1.0127101008988852
'47',2.985911988754252,"[""'63'"", ""Osphranter_rufus""]",0.87,3.1032458266189407,2.5,2.251167267,0.6875036145196497
'49',9.512272318022994,"[""'50'"", ""'43'""]",0.0,9.512272318022994,1.67238,6.672650291675779,0.0
'68',4.183357586971439,"[""'47'"", ""'48'""]",4.39266,2.985911988754252,1.03766,4.457834715723827,0.9304577319162058
'60',8.205311198469506,"[""'57'"", ""'49'""]",0.78906,6.096602403586498,0.52336,9.512272318022994,0.2153048207195707
'72',4.205551198176578,"[""'68'"", ""'73'""]",0.47734,4.183357586971439,5.26,4.81729482341695,0.3855361885096417
'87',4.057214868418144,"[""'84'"", ""'72'""]",4.935,3.3097544087663366,0.955,4.205551198176578,0.8041327840262689
'83',4.014462257174892,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.057214868418144,8.78875,3.976546056,0.3861845542462113
'80',4.014462257174891,"[""'83'"", ""'82'""]",0.0,4.014462257174892,7.31875,7.0159497867209835,7.968291971929413e-31
'79',6.464265028748156,"[""'80'"", ""'60'""]",0.5275,4.014462257174891,0.37469,8.205311198469506,0.19932644818308762
'94',6.1499635319873915,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.133837271,0.88375,6.464265028748156,0.8130372911693863
'92',6.917450162615227,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,6.1499635319873915,4.7424998965826175
'78',6.255082083992623,"[""'35'"", ""'92'""]",7.355,5.129271014674357,3.11,6.917450162615227,1.6995095321826406
'98',6.522134097627002,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.88682428433333,11.31,6.255082083992623,9.885495498544632
'97',6.255153315638857,"[""'98'"", ""'25'""]",12.68,6.522134097627002,19.95,5.109254260080504,6.565923421073495
'77',6.325684173561533,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.255153315638857,48.055,9.7128161425,2.3536922986482836
Node 69,5.244338118033048,"[""'77'"", ""'13'""]",12.71664,6.325684173561533,22.30164,3.210609862285933,8.167783274845712
