Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',17.61215161840175,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.165456460832356,10.22,16.116255518,4.464770801564181
'35',16.328563038170202,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.61215161840175,13.955,12.341676393,2.7733430717300664
'34',14.890715875884707,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.141067204,6.2703,16.33268119,2.877842240434739
'33',31.96520931037531,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,44.229728884,3.03004,19.7526119894,1.0858212443974218
'51',34.58226460559645,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.8459107611111,4.01746,31.96520931037531,2.6991666973035118
'57',23.53374701120631,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,32.476681615,8.1525,14.24800669225,3.7694765030118313
'56',28.663296578264564,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.394567609,4.7575,43.031619363,2.51844739026476
'63',18.307580245844942,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.9832539813865822
'73',20.36512426346145,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.3357846433333,2.11,13.300803147,0.8807833427265321
'84',16.225722114112738,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.885279131868365
'82',20.485952616700946,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.11982138875,0.7115743812172527
'13',17.27816281315187,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.4014825027133,38.47,25.8959863325,18.732988875763827
'43',14.811316837677007,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.6342175205,0.47552,14.890715875884707,0.4064011803090991
'50',31.642453702299623,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,34.58226460559645,1.048575625834416
'48',27.680989390958402,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.663296578264564,5.855,22.829453695,0.9022473681723657
'47',24.107569791342815,"[""'63'"", ""Osphranter_rufus""]",0.87,18.307580245844942,2.5,41.175280135,0.7500971756657983
'49',31.64245370229962,"[""'50'"", ""'43'""]",0.0,31.642453702299623,1.67238,14.811316837677007,1.274926715508706e-29
'68',26.93721085961628,"[""'47'"", ""'48'""]",4.39266,24.107569791342815,1.03766,27.680989390958402,0.9452828866036945
'60',28.45961116486168,"[""'57'"", ""'49'""]",0.78906,23.53374701120631,0.52336,31.64245370229962,0.29176604335887135
'72',26.304240591928796,"[""'68'"", ""'73'""]",0.47734,26.93721085961628,5.26,20.36512426346145,0.4139486563155242
'87',24.625571337608953,"[""'84'"", ""'72'""]",4.935,16.225722114112738,0.955,26.304240591928796,0.8084938397375568
'83',23.95824145023242,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.625571337608953,8.78875,11.4454080426667,0.3526514610745118
'80',23.958241450232418,"[""'83'"", ""'82'""]",0.0,23.95824145023242,7.31875,20.485952616700946,1.274926715508706e-29
'79',26.622646799173705,"[""'80'"", ""'60'""]",0.5275,23.958241450232418,0.37469,28.45961116486168,0.21816998470533938
'94',26.148710708549732,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.622646799173705,0.7431023253933303
'92',22.282502829324873,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,26.148710708549732,5.506283217530109
'78',20.682861271239886,"[""'35'"", ""'92'""]",7.355,16.328563038170202,3.11,22.282502829324873,1.5714112873324437
'98',19.13490025218001,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.682861271239886,7.044058895294249
'97',20.159767790440497,"[""'98'"", ""'25'""]",12.68,19.13490025218001,19.95,21.531047159887652,6.667428730782236
'77',19.73185487606841,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.159767790440497,48.055,12.7295256055,2.083561940726603
Node 69,18.839736302492273,"[""'77'"", ""'13'""]",12.71664,19.73185487606841,22.30164,17.27816281315187,8.78846574489611
