Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,16.0165062945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.633493578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.174846543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.2261192195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.144474931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.96780686166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.46065321933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9785591148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.343499797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.6294899153333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.26033398833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.0104040575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.5106197885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.0928386335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.060842669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.714436768565358,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.4367528895,6.26702,5.834153821,3.3078177652541827
'25',9.699661123761839,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.736978944375,25.35,14.113558013,13.267236649576216
'37',11.789540128950195,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.603843347,3.7675,13.3317976233333,1.7538503495498563
'36',14.220898574461687,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.789540128950195,10.22,18.2533913125,5.331853638993779
'35',12.207862176842445,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.220898574461687,13.955,4.80634521,3.9407396040772347
'34',11.166715474023265,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.4266807468,6.2703,16.7857160105,3.2805654340373787
'33',8.818436757338443,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.6285023016,3.03004,10.1327263213,1.3221352558099753
'51',13.438866760244169,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.0620075422222,4.01746,8.818436757338443,3.1924807333706835
'57',11.814334223152086,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,16.042046991,3.3748765588206915
'56',24.364946904325876,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.633493578,4.7575,24.174846543,1.7974100494199308
'63',7.709902444935722,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.144474931,1.63,7.96780686166667,0.9082390327356565
'73',7.140165745652939,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.46065321933333,2.11,5.9785591148,1.0897273477747582
'84',14.006141239583265,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.6294899153333,3.39,10.343499797,1.9236526659793989
'82',13.771652018231034,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5106197885,1.47,20.0104040575,0.708275979037817
'13',9.353035458976063,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.714436768565358,38.47,13.08572834525,18.019873388262884
'43',10.808955467540175,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.12335138525,0.47552,11.166715474023265,0.5349829811877082
'50',14.04038336625206,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.8442703515,1.3707,13.438866760244169,1.150536016862896
'48',23.00622586638183,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.364946904325876,5.855,16.0165062945,0.9311315681856969
'47',7.276924416037268,"[""'63'"", ""Osphranter_rufus""]",0.87,7.709902444935722,2.5,5.2261192195,0.7012087533889612
'49',14.040383366252064,"[""'50'"", ""'43'""]",0.0,14.04038336625206,1.67238,10.808955467540175,1.274926715508706e-29
'68',20.106567481848785,"[""'47'"", ""'48'""]",4.39266,7.276924416037268,1.03766,23.00622586638183,0.8731584097427262
'60',13.123481687694056,"[""'57'"", ""'49'""]",0.78906,11.814334223152086,0.52336,14.040383366252064,0.26559990318739
'72',19.1070506412613,"[""'68'"", ""'73'""]",0.47734,20.106567481848785,5.26,7.140165745652939,0.4070635809804044
'87',18.2299562712094,"[""'84'"", ""'72'""]",4.935,14.006141239583265,0.955,19.1070506412613,0.7518966273742739
'83',17.735822173999985,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.2299562712094,8.78875,8.26033398833333,0.33556795468831235
'80',17.73582217399999,"[""'83'"", ""'82'""]",0.0,17.735822173999985,7.31875,13.771652018231034,1.274926715508706e-29
'79',14.959816489182945,"[""'80'"", ""'60'""]",0.5275,17.73582217399999,0.37469,13.123481687694056,0.19681159646920424
'94',14.616654190991772,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.959816489182945,1.025406701006633
'92',11.972000531847232,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8756847285,8.0,14.616654190991772,6.055908062037669
'78',12.181311511001265,"[""'35'"", ""'92'""]",7.355,12.207862176842445,3.11,11.972000531847232,2.301069938485669
'98',11.014085691816382,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.0928386335,11.31,12.181311511001265,6.422658377527858
'97',10.647954638161567,"[""'98'"", ""'25'""]",12.68,11.014085691816382,19.95,9.699661123761839,6.5250594183810655
'77',10.47742006988779,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.647954638161567,48.055,8.060842669,2.7286990793427317
Node 69,10.746819777460473,"[""'77'"", ""'13'""]",12.71664,10.47742006988779,22.30164,9.353035458976063,7.6170400734758905
