Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',126.46914419891304,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,121.944551,8.1525,131.350466975,4.321289302861845
'56',124.21758787636587,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.61446714,4.7575,112.36936184,2.9778376899580383
'63',116.96046686651653,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,119.124684766667,0.8781532206837525
'73',125.37748350014499,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,116.7695255,2.11,134.31175392,1.0989694623785362
'84',117.89159405954356,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,115.4633892,3.39,120.206977366667,1.3716651190929883
'82',120.77616415216146,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,118.76694475,1.47,122.776804525,0.5978885689595878
'13',132.64453758209137,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.99308599012605,38.47,134.17372245,16.363161243676192
'43',120.57719340066821,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,118.8110358,0.47552,120.71796393755983,0.4284793223585428
'50',126.03101506841762,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,123.54285995,1.3707,126.50471025985233,0.8422593961214944
'48',123.03201696464183,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.21758787636587,5.855,117.16708905,1.0752140294726975
'47',115.27463486478209,"[""'63'"", ""Osphranter_rufus""]",0.87,116.96046686651653,2.5,110.36970565,0.5953158546207556
'49',126.03101506841766,"[""'50'"", ""'43'""]",0.0,126.03101506841762,1.67238,120.57719340066821,1.8358944703325367e-27
'68',121.55777708627743,"[""'47'"", ""'48'""]",4.39266,115.27463486478209,1.03766,123.03201696464183,0.9656943728046736
'60',126.14640023223484,"[""'57'"", ""'49'""]",0.78906,126.46914419891304,0.52336,126.03101506841766,0.24795031489918873
'72',121.87354837199932,"[""'68'"", ""'73'""]",0.47734,121.55777708627743,5.26,125.37748350014499,0.41212853574456504
'87',121.09810905597143,"[""'84'"", ""'72'""]",4.935,117.89159405954356,0.955,121.87354837199932,0.7052156697791098
'83',120.79509191289957,"[""'87'"", ""Setonix_brachyurus""]",0.46375,121.09810905597143,8.78875,117.325124266667,0.37793004751600695
'80',120.79509191289955,"[""'83'"", ""'82'""]",0.0,120.79509191289957,7.31875,120.77616415216146,2.0398827448139296e-28
'79',123.98707990790548,"[""'80'"", ""'60'""]",0.5275,120.79509191289955,0.37469,126.14640023223484,0.23967785443349576
'94',123.36768473169563,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,123.98707990790548,1.037476405666987
'92',126.01442157777164,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.7140843,8.0,123.36768473169563,4.8529841176352315
'78',126.66423892327785,"[""'35'"", ""'92'""]",7.355,128.62578071944355,3.11,126.01442157777164,1.7383886393613357
'98',128.34751830316665,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.93479375,11.31,126.66423892327785,8.406736766515488
'97',126.07157223945909,"[""'98'"", ""'25'""]",12.68,128.34751830316665,19.95,120.58517980737516,8.313912526126598
'77',125.61061606465505,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,126.07157223945909,48.055,120.587905483333,1.8340545870067078
Node 69,127.894917127742,"[""'77'"", ""'13'""]",12.71664,125.61061606465505,22.30164,132.64453758209137,9.372603762509433
