Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',31.419712182091722,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,35.093056695,1.3707,30.86574965805778,1.0443733680778464
'48',29.297998823478423,"[""'56'"", ""Wallabia_bicolor""]",1.0975,32.50405704711889,5.855,11.0418414575,0.8906648181377882
'47',23.68481864297283,"[""'63'"", ""Osphranter_rufus""]",0.87,20.082397284411098,2.5,33.71549248,0.512662222431659
'49',31.419712182091725,"[""'50'"", ""'43'""]",0.0,31.419712182091722,1.67238,13.376932676286055,1.274926715508706e-29
'68',28.075615619199276,"[""'47'"", ""'48'""]",4.39266,23.68481864297283,1.03766,29.297998823478423,0.8698345354557017
'60',23.100124508647454,"[""'57'"", ""'49'""]",0.78906,10.492548985807941,0.52336,31.419712182091725,0.3562285715752958
'72',27.066257955607067,"[""'68'"", ""'73'""]",0.47734,28.075615619199276,5.26,17.582492983641323,0.47266446977081833
'87',24.909488568507133,"[""'84'"", ""'72'""]",4.935,13.900066162781375,0.955,27.066257955607067,0.881990216258475
'83',25.402954244183185,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.909488568507133,8.78875,34.7458918266667,0.3335381218506125
'80',25.402954244183185,"[""'83'"", ""'82'""]",0.0,25.402954244183185,7.31875,18.840085992523857,0.0
'79',24.05291426246257,"[""'80'"", ""'60'""]",0.5275,25.402954244183185,0.37469,23.100124508647454,0.2158428007041201
'94',23.021070191904855,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.474159543,0.88375,24.05291426246257,0.7747694311038551
'92',17.64565383693995,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.549729157,8.0,23.021070191904855,6.52743508464611
'78',15.24215420838734,"[""'35'"", ""'92'""]",7.355,10.20354913421351,3.11,17.64565383693995,1.5939045530794433
'98',13.122228013582232,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.16494430133333,11.31,15.24215420838734,6.931231864156495
'97',10.757828082067105,"[""'98'"", ""'25'""]",12.68,13.122228013582232,19.95,6.804539976809162,8.976946989579714
'77',11.802344788512807,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.757828082067105,48.055,24.2597422731667,2.736096786547011
Node 69,12.53062496630974,"[""'77'"", ""'13'""]",12.71664,11.802344788512807,22.30164,13.767342213732327,7.512989110387151
