Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',43.00617960375248,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.213875242,4.7575,43.579261718,2.254784979909183
'63',64.82894603814964,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,88.825874165,1.63,40.54260388,0.9051211657839763
'73',56.5890983936427,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.68227834,2.11,69.265107856,1.1006514715653037
'84',88.1408937154916,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.2941665033333,3.39,83.60817336,2.1750842049929373
'82',68.5668034065386,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,52.049814325,0.7887301521891753
'13',49.10412759930732,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,52.019825623387945,38.47,46.15561726625,18.276183768141532
'43',56.43001593358261,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,29.878187685,0.47552,58.37580603609669,0.3913744975288659
'50',66.7451173467102,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,66.49594018609311,0.8425228101046998
'48',50.09873152854204,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.00617960375248,5.855,87.685135225,1.0584500476634537
'47',54.799483454980844,"[""'63'"", ""Osphranter_rufus""]",0.87,64.82894603814964,2.5,26.28997956,0.7836848349150598
'49',66.7451173467102,"[""'50'"", ""'43'""]",0.0,66.7451173467102,1.67238,56.43001593358261,0.0
'68',50.943386439379104,"[""'47'"", ""'48'""]",4.39266,54.799483454980844,1.03766,50.09873152854204,0.6397056320359898
'60',54.741610762126456,"[""'57'"", ""'49'""]",0.78906,36.26766708030048,0.52336,66.7451173467102,0.3382742862592823
'72',51.44666678106273,"[""'68'"", ""'73'""]",0.47734,50.943386439379104,5.26,56.5890983936427,0.44021460248902666
'87',57.4436098816373,"[""'84'"", ""'72'""]",4.935,88.1408937154916,0.955,51.44666678106273,0.9281993920939182
'83',58.241771020379474,"[""'87'"", ""Setonix_brachyurus""]",0.46375,57.4436098816373,8.78875,73.3860251333333,0.35097249786037477
'80',58.241771020379474,"[""'83'"", ""'82'""]",0.0,58.241771020379474,7.31875,68.5668034065386,0.0
'79',56.14390645186074,"[""'80'"", ""'60'""]",0.5275,58.241771020379474,0.37469,54.741610762126456,0.22542927288983042
'94',55.82962090417345,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,56.14390645186074,0.7366786991847549
'92',48.26481525513729,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.310119085,8.0,55.82962090417345,5.542286802043589
'78',51.543243710398386,"[""'35'"", ""'92'""]",7.355,59.201315715278476,3.11,48.26481525513729,2.349713946900933
'98',56.143816914123136,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,69.917437805,11.31,51.543243710398386,8.913932772371487
'97',60.90676297003422,"[""'98'"", ""'25'""]",12.68,56.143816914123136,19.95,68.65691713711419,10.468793548954363
'77',63.2411401251624,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,60.90676297003422,48.055,96.4958518116667,2.6152960487564534
Node 69,58.295502037517466,"[""'77'"", ""'13'""]",12.71664,63.2411401251624,22.30164,49.10412759930732,7.537040009090571
