Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,5.79792078633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.35493256433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.0226670356667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.505575928882082,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.6768900205,6.26702,5.0813700535,3.075329026926533
'25',8.776950177331804,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.98583736275,25.35,5.627344678,12.10677716345367
'37',7.525346412037129,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.777276045,3.7675,9.30403856033333,1.4784498160077602
'36',11.598482140564327,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.525346412037129,10.22,17.44888285175,3.7610298747476394
'35',12.884610170288235,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.598482140564327,13.955,18.2014896075,3.829579805842639
'34',12.656461734425339,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2547071156,6.2703,20.1762354595,2.829645280919318
'33',14.71768902203718,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.388962068,3.03004,11.043012123,1.124579011300864
'51',11.953645555593702,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.34535426522222,4.01746,14.71768902203718,2.4588481514444194
'57',5.8788279017175284,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.8099848085,8.1525,6.75912976825,4.752430205273496
'56',16.54432611804609,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.62802477,4.7575,9.2466228021,2.7323529476518353
'63',12.396183003322589,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.883803092,1.63,5.08422945666667,0.8564145837451257
'73',11.766303733126993,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.84342303933333,2.11,17.7711356372,1.2113057876464277
'84',7.398976454500778,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2890178496667,3.39,4.31469084933333,1.4797104416119724
'82',15.57092159248289,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.70074528375,0.624423782675639
'13',5.81896571085829,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.505575928882082,38.47,5.697755250375,19.74316700203559
'43',12.10352180644413,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.562677441,0.47552,12.656461734425339,0.3905631672988288
'50',10.883896408434357,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.362705739,1.3707,11.953645555593702,1.3092500540163738
'48',15.56249128716169,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.54432611804609,5.855,10.8905101535,0.9972082109446421
'47',17.99818345486942,"[""'63'"", ""Osphranter_rufus""]",0.87,12.396183003322589,2.5,33.95913538,0.7424319172490479
'49',10.883896408434357,"[""'50'"", ""'43'""]",0.0,10.883896408434357,1.67238,12.10352180644413,0.0
'68',15.940935089157977,"[""'47'"", ""'48'""]",4.39266,17.99818345486942,1.03766,15.56249128716169,0.8513706569930182
'60',8.842953260074825,"[""'57'"", ""'49'""]",0.78906,5.8788279017175284,0.52336,10.883896408434357,0.2506506166609552
'72',15.637972555008703,"[""'68'"", ""'73'""]",0.47734,15.940935089157977,5.26,11.766303733126993,0.5258813706733868
'87',14.196707885816103,"[""'84'"", ""'72'""]",4.935,7.398976454500778,0.955,15.637972555008703,0.666892422285928
'83',14.063518217540341,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.196707885816103,8.78875,10.5202028703333,0.5496217329779136
'80',14.063518217540345,"[""'83'"", ""'82'""]",0.0,14.063518217540341,7.31875,15.57092159248289,1.274926715508706e-29
'79',11.036243125013744,"[""'80'"", ""'60'""]",0.5275,14.063518217540345,0.37469,8.842953260074825,0.22610711157270535
'94',10.692246025863067,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.79792078633333,0.88375,11.036243125013744,0.8226696968948639
'92',8.688483382584863,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6725578125,8.0,10.692246025863067,4.605841065005973
'78',9.879206656897333,"[""'35'"", ""'92'""]",7.355,12.884610170288235,3.11,8.688483382584863,2.6083634029389375
'98',9.390521640970508,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.35493256433333,11.31,9.879206656897333,8.48904840659448
'97',8.780096814404262,"[""'98'"", ""'25'""]",12.68,9.390521640970508,19.95,8.776950177331804,7.716590044508026
'77',9.519589485583701,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.780096814404262,48.055,21.0226670356667,2.3124061678419916
Node 69,8.779089248606947,"[""'77'"", ""'13'""]",12.71664,9.519589485583701,22.30164,5.81896571085829,6.999886887797716
