Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',4.160150216039179,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5091485265,1.63,3.539670437,0.8483853386645206
'73',26.098309648538603,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.32958343966667,2.11,46.956167452,1.0901179362868267
'84',27.17152175359593,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.0272384166667,3.39,2.27952040666667,2.157567361548321
'82',8.156537083128933,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,11.138951799375,0.7656516170140955
'13',13.00410092863633,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.689769898844938,38.47,13.121515378875,20.55859020654052
'43',14.868210634473071,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.996032255,0.47552,15.588736236832137,0.4262599002307262
'50',36.33779019999601,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,38.031894015,1.3707,36.18828107038576,1.0648618769550444
'48',17.992516349478272,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.410140925047482,5.855,42.887547399,0.9226709567399197
'47',3.8106696717593076,"[""'63'"", ""Osphranter_rufus""]",0.87,4.160150216039179,2.5,2.381616832,0.6373263906675587
'49',36.33779019999601,"[""'50'"", ""'43'""]",0.0,36.33779019999601,1.67238,14.868210634473071,0.0
'68',15.364624172805383,"[""'47'"", ""'48'""]",4.39266,3.8106696717593076,1.03766,17.992516349478272,0.5967109896723676
'60',27.99914878754017,"[""'57'"", ""'49'""]",0.78906,15.221462206818337,0.52336,36.33779019999601,0.2985524464322218
'72',16.2168403591677,"[""'68'"", ""'73'""]",0.47734,15.364624172805383,5.26,26.098309648538603,0.315053792783402
'87',17.94936638758193,"[""'84'"", ""'72'""]",4.935,27.17152175359593,0.955,16.2168403591677,0.7755461514093351
'83',17.16651715570573,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.94936638758193,8.78875,2.50236913166667,0.3537040565979886
'80',17.166517155705733,"[""'83'"", ""'82'""]",0.0,17.16651715570573,7.31875,8.156537083128933,1.274926715508706e-29
'79',23.60407272638361,"[""'80'"", ""'60'""]",0.5275,17.166517155705733,0.37469,27.99914878754017,0.22176936398251104
'94',22.17451320831963,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.44445686266667,0.88375,23.60407272638361,0.891267489107879
'92',19.94309949734191,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.476070054,8.0,22.17451320831963,5.454888860398197
'78',18.57086421928723,"[""'35'"", ""'92'""]",7.355,14.474179748233892,3.11,19.94309949734191,1.7019625714698214
'98',14.319906656359372,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.42768753633333,11.31,18.57086421928723,10.05924255286142
'97',17.595375748103425,"[""'98'"", ""'25'""]",12.68,14.319906656359372,19.95,22.634218012497183,7.431134984612846
'77',17.41892620779103,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.595375748103425,48.055,16.2007486448333,3.2023039222537983
Node 69,16.016299308717574,"[""'77'"", ""'13'""]",12.71664,17.41892620779103,22.30164,13.00410092863633,7.407426517884047
