Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,10.258044327,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,30.9350197733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,25.8218858346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,21.5140596113333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.650033777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.952488036,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.624841515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,32.258401055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,25.43120125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.77297684416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.4929405681667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',29.770380495739037,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,25.2766876545,6.26702,34.33083401,2.6774352894346403
'25',24.00474762310294,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.4013182825,25.35,15.680790549,14.95378516123213
'37',28.39259247936594,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,25.563720735,3.7675,31.2524432266667,1.9639666091030323
'36',29.244270360455968,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.39259247936594,10.22,31.18934579,4.433616015991741
'35',29.912609395369486,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.244270360455968,13.955,31.18934579,2.6544577869749864
'34',12.645851263683253,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.615671137,6.2703,8.852551769,3.056587956681739
'33',26.910992585551927,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.169998856,3.03004,25.4592635472,1.7814065227583642
'51',24.53745905621241,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.355795612,4.01746,26.910992585551927,2.4349045761600316
'57',15.386742150980972,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,19.4715181535,4.790789468034078
'56',21.965427977792693,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.3058624056,4.7575,23.4075728027,2.537218614051983
'63',21.218034667153034,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,32.258401055,1.63,10.258044327,0.9601477827412138
'73',28.499935948953656,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.9350197733333,2.11,25.8218858346,0.9001678892324773
'84',19.209069787529618,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.650033777,3.39,21.5140596113333,1.6595382977241457
'82',29.38970920562041,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,32.258401055,1.47,26.624841515,0.8152086247601987
'13',26.41327856794136,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,29.770380495739037,38.47,23.40366157975,16.700357935601634
'43',12.586252772159195,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.1316833545,0.47552,12.645851263683253,0.3772311280789834
'50',22.166131695433478,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.4248240835,1.3707,24.53745905621241,1.2814070652180274
'48',20.610789361350466,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.965427977792693,5.855,13.194124645,1.0901018058390075
'47',17.497427804497878,"[""'63'"", ""Osphranter_rufus""]",0.87,21.218034667153034,2.5,7.1198959575,0.5895711484027982
'49',22.166131695433478,"[""'50'"", ""'43'""]",0.0,22.166131695433478,1.67238,12.586252772159195,0.0
'68',19.85723948407121,"[""'47'"", ""'48'""]",4.39266,17.497427804497878,1.03766,20.610789361350466,0.9699511041595487
'60',19.489573816974783,"[""'57'"", ""'49'""]",0.78906,15.386742150980972,0.52336,22.166131695433478,0.32067038695501676
'72',20.59888900676157,"[""'68'"", ""'73'""]",0.47734,19.85723948407121,5.26,28.499935948953656,0.43089606737683483
'87',20.35020754230361,"[""'84'"", ""'72'""]",4.935,19.209069787529618,0.955,20.59888900676157,0.551847127775278
'83',20.107192113450317,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.35020754230361,8.78875,16.952488036,0.45974295041659685
'80',20.107192113450314,"[""'83'"", ""'82'""]",0.0,20.107192113450317,7.31875,29.38970920562041,1.274926715508706e-29
'79',19.79433296931597,"[""'80'"", ""'60'""]",0.5275,20.107192113450314,0.37469,19.489573816974783,0.19683751834538005
'94',20.067120848133904,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.43120125,0.88375,19.79433296931597,0.6450461418886088
'92',15.769865241589455,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.0674129445,8.0,20.067120848133904,6.368733616454548
'78',19.885560400908034,"[""'35'"", ""'92'""]",7.355,29.912609395369486,3.11,15.769865241589455,2.418506665860213
'98',17.442645548182796,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.77297684416667,11.31,19.885560400908034,8.741140966375635
'97',20.070640443992556,"[""'98'"", ""'25'""]",12.68,17.442645548182796,19.95,24.00474762310294,7.574547069685364
'77',19.31527549023641,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.070640443992556,48.055,11.4929405681667,1.9617337699414457
Node 69,21.681252842724234,"[""'77'"", ""'13'""]",12.71664,19.31527549023641,22.30164,26.41327856794136,7.051979284823714
