Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',138.46920552418788,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,141.599735566667,2.11,135.77651942,1.2826155225273248
'84',139.47161972619105,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.290873233333,3.39,139.648855333333,2.096668989243894
'82',135.31877627664372,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,141.0706018375,0.6865995718150881
'13',130.46629698325341,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,132.00195560349638,38.47,128.1080291125,15.419943946392989
'43',133.2648175279615,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.81750375,0.47552,132.09223335657896,0.4017620909614866
'50',133.25926964553256,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,133.130197879205,1.1227417047036938
'48',133.3365209157726,"[""'56'"", ""Wallabia_bicolor""]",1.0975,134.7783529019409,5.855,125.62537025,0.8968649234622298
'47',140.03687629972382,"[""'63'"", ""Osphranter_rufus""]",0.87,136.8486355634145,2.5,149.07782825,0.6182269705018301
'49',133.25926964553256,"[""'50'"", ""'43'""]",0.0,133.25926964553256,1.67238,133.2648175279615,0.0
'68',134.6374492621226,"[""'47'"", ""'48'""]",4.39266,140.03687629972382,1.03766,133.3365209157726,0.8012785414345612
'60',133.13688688557374,"[""'57'"", ""'49'""]",0.78906,132.97400878032005,0.52336,133.25926964553256,0.42729162192998993
'72',134.93463909507489,"[""'68'"", ""'73'""]",0.47734,134.6374492621226,5.26,138.46920552418788,0.3392746335907994
'87',135.60479761293374,"[""'84'"", ""'72'""]",4.935,139.47161972619105,0.955,134.93463909507489,0.8197824003223645
'83',135.2919887757589,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.60479761293374,8.78875,129.282743666667,0.40363308479171933
'80',135.2919887757589,"[""'83'"", ""'82'""]",0.0,135.2919887757589,7.31875,135.31877627664372,0.0
'79',134.02867740497507,"[""'80'"", ""'60'""]",0.5275,135.2919887757589,0.37469,133.13688688557374,0.19924263232815428
'94',133.45335117086736,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.02867740497507,0.7983108949572656
'92',135.25491316484832,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,133.45335117086736,5.348249903090482
'78',136.72830164393275,"[""'35'"", ""'92'""]",7.355,139.64403782504908,3.11,135.25491316484832,2.5185355740976063
'98',135.74482270112668,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.171933866667,11.31,136.72830164393275,7.158095787398652
'97',133.30755162859998,"[""'98'"", ""'25'""]",12.68,135.74482270112668,19.95,129.3047947309114,7.257077909091555
'77',133.2289206120159,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.30755162859998,48.055,133.749298383333,2.872580945539857
Node 69,132.26479153099257,"[""'77'"", ""'13'""]",12.71664,133.2289206120159,22.30164,130.46629698325341,5.727116490658165
