Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',145.03413586910594,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,66.212378405,0.47552,150.42938602693587,0.5277956657735163
'50',108.78531975940751,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,112.14126965207912,1.2410033701846845
'48',251.56320264249229,"[""'56'"", ""Wallabia_bicolor""]",1.0975,279.8180695739365,5.855,101.314930735,0.8789996705177506
'47',167.07464489105902,"[""'63'"", ""Osphranter_rufus""]",0.87,136.2501556107895,2.5,255.69973385,0.7371025587964746
'49',108.78531975940749,"[""'50'"", ""'43'""]",0.0,108.78531975940751,1.67238,145.03413586910594,8.159530979255719e-28
'68',235.48714522338642,"[""'47'"", ""'48'""]",4.39266,167.07464489105902,1.03766,251.56320264249229,0.7657473162192572
'60',120.69914438541979,"[""'57'"", ""'49'""]",0.78906,138.48146458369115,0.52336,108.78531975940749,0.23411177344021822
'72',224.49344300217044,"[""'68'"", ""'73'""]",0.47734,235.48714522338642,5.26,103.58062856770383,0.47565025889158064
'87',207.29219029261301,"[""'84'"", ""'72'""]",4.935,119.32830287757947,0.955,224.49344300217044,1.0446572495057778
'83',201.23055896770992,"[""'87'"", ""Setonix_brachyurus""]",0.46375,207.29219029261301,8.78875,83.4588012466667,0.42719494391343427
'80',201.23055896770987,"[""'83'"", ""'82'""]",0.0,201.23055896770992,7.31875,149.42659835700263,3.2638123917022874e-27
'79',153.9000966329907,"[""'80'"", ""'60'""]",0.5275,201.23055896770987,0.37469,120.69914438541979,0.1921411036396174
'94',152.74726089311062,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,153.9000966329907,0.7774637384239851
'92',136.36365371581772,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,152.74726089311062,5.620575926110299
'78',130.35485741372366,"[""'35'"", ""'92'""]",7.355,116.20893742253156,3.11,136.36365371581772,2.4808194287120227
'98',121.29350231278326,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,95.9803418933333,11.31,130.35485741372366,7.913241820664861
'97',117.69226498085942,"[""'98'"", ""'25'""]",12.68,121.29350231278326,19.95,111.51509798930879,4.392135118683038
'77',116.9155666670882,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,117.69226498085942,48.055,103.596824438333,2.9560683425048406
Node 69,108.79372676279382,"[""'77'"", ""'13'""]",12.71664,116.9155666670882,22.30164,94.9624694934811,8.255686961466171
