Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,10.6250817146667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.086169283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.3475973256667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.030124751,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.00040768683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.89791811266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.602472574443173,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.02351646675,6.26702,5.095665989,2.9259385094772132
'25',9.993896481721068,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.308317383,25.35,12.0153049566667,12.405746164049095
'37',10.870429816600383,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.4900414785,3.7675,12.9958767366667,1.667496275499028
'36',10.11176482081219,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.870429816600383,10.22,9.12237183175,4.83395780515733
'35',9.058058366290743,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.11176482081219,13.955,4.471247977,3.0154422276143102
'34',5.309349600383763,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.5682887562,6.2703,6.4854539175,3.1975208629736076
'33',23.15601048568306,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.098620656,3.03004,23.394108251,1.6955830682238564
'51',17.377688790092304,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.32614972977778,4.01746,23.15601048568306,2.8842783936965155
'57',12.539660856294336,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.94903971,8.1525,7.823082353,4.581974316229657
'56',6.169527294265005,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.5799409846,4.7575,7.3887833113,2.3067186607247514
'63',11.011125026688124,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.3501599085,1.63,8.56517445033333,0.6317364571877153
'73',6.202141215155852,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.4583248928,1.101369854565316
'84',8.346875778397076,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.086169283,3.39,10.6250817146667,2.146440687817684
'82',12.740588346105916,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.030124751,0.7248785947917145
'13',11.546752490223353,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.602472574443173,38.47,13.7896521115,22.606297791619703
'43',5.480890030483212,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.10914744025,0.47552,5.309349600383763,0.45334132365026664
'50',15.634792229553709,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.377688790092304,1.1702501142686437
'48',7.932392855634706,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.169527294265005,5.855,16.2613940105,1.0393055742222848
'47',11.118156693786934,"[""'63'"", ""Osphranter_rufus""]",0.87,11.011125026688124,2.5,11.690380245,0.6474836932486184
'49',15.634792229553709,"[""'50'"", ""'43'""]",0.0,15.634792229553709,1.67238,5.480890030483212,0.0
'68',8.581316895995837,"[""'47'"", ""'48'""]",4.39266,11.118156693786934,1.03766,7.932392855634706,0.6143553668683406
'60',14.38958685833311,"[""'57'"", ""'49'""]",0.78906,12.539660856294336,0.52336,15.634792229553709,0.3110663083271101
'72',8.327905070801526,"[""'68'"", ""'73'""]",0.47734,8.581316895995837,5.26,6.202141215155852,0.43331003291141584
'87',8.315708257028788,"[""'84'"", ""'72'""]",4.935,8.346875778397076,0.955,8.327905070801526,0.6672349752220391
'83',8.432115562192402,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.315708257028788,8.78875,11.3475973256667,0.4200727587432578
'80',8.432115562192402,"[""'83'"", ""'82'""]",0.0,8.432115562192402,7.31875,12.740588346105916,0.0
'79',12.040315863574824,"[""'80'"", ""'60'""]",0.5275,8.432115562192402,0.37469,14.38958685833311,0.2515230720447406
'94',11.802128016722797,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.040315863574824,0.9286951113257723
'92',9.927850490635455,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.802128016722797,7.060098808096572
'78',9.751144980692645,"[""'35'"", ""'92'""]",7.355,9.058058366290743,3.11,9.927850490635455,2.191781405857498
'98',9.437048320912353,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.00040768683333,11.31,9.751144980692645,8.235543542182347
'97',9.658536393093708,"[""'98'"", ""'25'""]",12.68,9.437048320912353,19.95,9.993896481721068,7.858133847679219
'77',9.680705942864279,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.658536393093708,48.055,9.89791811266667,2.0968872157754315
Node 69,10.240776368777052,"[""'77'"", ""'13'""]",12.71664,9.680705942864279,22.30164,11.546752490223353,9.996157289413395
