Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',18.561753212544694,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.342518283,2.11,21.220459362,1.4254284046018058
'84',10.308736221627605,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.9701571883333,3.39,7.622552401,1.9096130223204253
'82',18.521539692866916,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,16.879994915875,0.7897354026858718
'13',15.348389972507334,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.092088977274802,38.47,11.6273917445,17.98917390813604
'43',12.970787457365786,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.70733120925,0.47552,13.430097846334515,0.39252648969427256
'50',21.678945959365887,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,23.111774419461536,1.2247022737868611
'48',29.204612267495566,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.76300960763625,5.855,31.56903782,0.9176600177495432
'47',24.030581018748652,"[""'63'"", ""Osphranter_rufus""]",0.87,18.141512415116097,2.5,41.175280135,0.757454527673768
'49',21.678945959365887,"[""'50'"", ""'43'""]",0.0,21.678945959365887,1.67238,12.970787457365786,0.0
'68',28.140137536653228,"[""'47'"", ""'48'""]",4.39266,24.030581018748652,1.03766,29.204612267495566,0.8059178658926297
'60',18.909306171913684,"[""'57'"", ""'49'""]",0.78906,14.666952987819654,0.52336,21.678945959365887,0.30351905686845626
'72',27.335715567894432,"[""'68'"", ""'73'""]",0.47734,28.140137536653228,5.26,18.561753212544694,0.4764606498966784
'87',24.54491661998531,"[""'84'"", ""'72'""]",4.935,10.308736221627605,0.955,27.335715567894432,0.9368542548572348
'83',23.96730320385243,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.54491661998531,8.78875,11.4454080426667,0.3290455107420158
'80',23.967303203852424,"[""'83'"", ""'82'""]",0.0,23.96730320385243,7.31875,18.521539692866916,5.099706862034824e-29
'79',21.067108755165446,"[""'80'"", ""'60'""]",0.5275,23.967303203852424,0.37469,18.909306171913684,0.27206271807333743
'94',20.804686582272396,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,21.067108755165446,0.8683708866868682
'92',18.42473130058978,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,20.804686582272396,5.582563343461109
'78',20.13356075471242,"[""'35'"", ""'92'""]",7.355,23.37976074790025,3.11,18.42473130058978,1.9078861483756204
'98',18.786661505886542,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.13356075471242,8.007068079322229
'97',17.944965255908247,"[""'98'"", ""'25'""]",12.68,18.786661505886542,19.95,17.924542370299832,9.73048522779144
'77',17.910379875910362,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.944965255908247,48.055,13.690919352,3.0347461646772325
Node 69,17.562950437333107,"[""'77'"", ""'13'""]",12.71664,17.910379875910362,22.30164,15.348389972507334,7.160281379554766
