Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.2274930916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,78.95466334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',61.30644162571767,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.465438065,6.26702,52.670165285,2.812185640083087
'25',88.84585127423357,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,58.45138035875,25.35,119.0365641,11.182389837238834
'37',66.64547687556457,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,1.8300731451406238
'36',75.08567115154884,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.64547687556457,10.22,88.42661729,3.824330777852185
'35',67.20210477100443,"[""'36'"", ""Potorous_tridactylus""]",3.735,75.08567115154884,13.955,38.48040089,3.681215705347102
'34',53.925375163068026,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,51.737696546,6.2703,55.745301165,3.577210242934915
'33',116.93920756139272,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.76407956,3.03004,113.136594248,1.497270628351085
'51',115.27506827650436,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,112.235302296667,4.01746,116.93920756139272,2.8663465296862354
'57',96.05792174165383,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,103.6008981,8.1525,89.0218247525,4.595072029563405
'56',81.89072653230296,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,46.23806749,4.7575,117.830691299,1.8864934980927632
'63',71.72670987304812,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,90.94786837,1.63,52.45765287,0.9541516339860023
'73',48.20128427594967,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,39.691201944,1.013786901691933
'84',85.1096549603658,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.67836768,3.39,61.7103231833333,1.7164259500439416
'82',79.33970835859824,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,98.45601206625,0.6816860279060997
'13',56.30655785849912,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.30644162571767,38.47,50.31769731625,18.031744104836783
'43',53.08767462339929,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.0893180475,0.47552,53.925375163068026,0.36388501494386183
'50',111.77271889674364,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,90.51730907,1.3707,115.27506827650436,0.9586411637447029
'48',87.20814880814028,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.89072653230296,5.855,115.28048355,0.8822282598182722
'47',84.4558244602173,"[""'63'"", ""Osphranter_rufus""]",0.87,71.72670987304812,2.5,121.79473155,0.6803313938484912
'49',111.77271889674364,"[""'50'"", ""'43'""]",0.0,111.77271889674364,1.67238,53.08767462339929,0.0
'68',86.692255649079,"[""'47'"", ""'48'""]",4.39266,84.4558244602173,1.03766,87.20814880814028,0.7526816320384343
'60',105.53277612979814,"[""'57'"", ""'49'""]",0.78906,96.05792174165383,0.52336,111.77271889674364,0.3173261786499101
'72',83.51284707214195,"[""'68'"", ""'73'""]",0.47734,86.692255649079,5.26,48.20128427594967,0.42365815313800137
'87',83.77563951956421,"[""'84'"", ""'72'""]",4.935,85.1096549603658,0.955,83.51284707214195,0.6665868614793412
'83',83.05283018299939,"[""'87'"", ""Setonix_brachyurus""]",0.46375,83.77563951956421,8.78875,69.6867761166667,0.46219117926959224
'80',83.0528301829994,"[""'83'"", ""'82'""]",0.0,83.05283018299939,7.31875,79.33970835859824,2.0398827448139296e-28
'79',96.35659436865959,"[""'80'"", ""'60'""]",0.5275,83.0528301829994,0.37469,105.53277612979814,0.22355679934123598
'94',95.18593223027602,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,96.35659436865959,0.7460165905630379
'92',82.92523271801264,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,55.21361413,8.0,95.18593223027602,5.80932897215268
'78',78.31186381441944,"[""'35'"", ""'92'""]",7.355,67.20210477100443,3.11,82.92523271801264,2.0803792702881316
'98',67.11209141333677,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.2274930916667,11.31,78.31186381441944,7.972331369775193
'97',75.45386695832077,"[""'98'"", ""'25'""]",12.68,67.11209141333677,19.95,88.84585127423357,7.979917367985103
'77',75.61018593836508,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,75.45386695832077,48.055,78.95466334,2.2800070235396874
Node 69,68.23271937451149,"[""'77'"", ""'13'""]",12.71664,75.61018593836508,22.30164,56.30655785849912,9.218194950134851
