Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',138.24700542472604,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.3637508,8.1525,131.97278135,3.907304206196686
'56',147.37778045761894,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,148.45438292,4.7575,145.78223059,2.3461054795718717
'63',133.0047172254166,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.16879455,1.63,135.774110033333,0.7181766315018316
'73',135.38640199781332,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.796202433333,2.11,138.68218314,1.0746355240647567
'84',137.0005072919875,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,134.191866033333,3.39,139.765350166667,1.6863056172791153
'82',134.16150433125355,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.467607575,0.6603039228866681
'13',130.18534132016455,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.81883175070882,38.47,129.471004375,17.388886535813644
'43',132.87512159856396,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.81750375,0.47552,131.74095028006414,0.46177141283469847
'50',131.79001893272923,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,131.61506902122485,1.4156481823537186
'48',143.69585445988594,"[""'56'"", ""Wallabia_bicolor""]",1.0975,147.37778045761894,5.855,125.03484245,0.7816324138316176
'47',136.43654511048723,"[""'63'"", ""Osphranter_rufus""]",0.87,133.0047172254166,2.5,145.89328795,0.6299313816020727
'49',131.79001893272923,"[""'50'"", ""'43'""]",0.0,131.79001893272923,1.67238,132.87512159856396,0.0
'68',142.36429683314938,"[""'47'"", ""'48'""]",4.39266,136.43654511048723,1.03766,143.69585445988594,0.6895881785184184
'60',134.30831242428584,"[""'57'"", ""'49'""]",0.78906,138.24700542472604,0.52336,131.79001893272923,0.2047622296925107
'72',141.89366981779978,"[""'68'"", ""'73'""]",0.47734,142.36429683314938,5.26,135.38640199781332,0.46154557075712094
'87',141.03349913149276,"[""'84'"", ""'72'""]",4.935,137.0005072919875,0.955,141.89366981779978,0.6778829669140626
'83',140.6218169194548,"[""'87'"", ""Setonix_brachyurus""]",0.46375,141.03349913149276,8.78875,130.221244733333,0.3828057130641501
'80',140.6218169194548,"[""'83'"", ""'82'""]",0.0,140.6218169194548,7.31875,134.16150433125355,0.0
'79',136.8773916230446,"[""'80'"", ""'60'""]",0.5275,140.6218169194548,0.37469,134.30831242428584,0.19210427589674425
'94',136.1678549384373,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.8773916230446,0.6962097681095933
'92',137.28501244505122,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,136.1678549384373,5.9824473502040085
'78',136.54642493475515,"[""'35'"", ""'92'""]",7.355,134.5452169329253,3.11,137.28501244505122,2.436153499208147
'98',137.03798058902836,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.924530916667,11.31,136.54642493475515,10.740048474850859
'97',134.359164590678,"[""'98'"", ""'25'""]",12.68,137.03798058902836,19.95,129.32769517748392,8.851705309937921
'77',134.34462228346234,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.359164590678,48.055,132.561704116667,2.6374259130585185
Node 69,132.50284046037115,"[""'77'"", ""'13'""]",12.71664,134.34462228346234,22.30164,130.18534132016455,5.871658693216678
