Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,4.16337783166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.94599539233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.2568871845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34172899966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.4701047965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.21256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.5756827975584247,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.47744286025,6.26702,2.133938201,3.2795511372813526
'25',2.800781037282466,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.35713539725,25.35,1.94618132733333,12.242207551101037
'37',4.711560805248882,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.4735055485,3.7675,3.48955743833333,1.5045167989570338
'36',3.906297108788491,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.711560805248882,10.22,2.57445116725,4.311566638651406
'35',4.44993586211474,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.906297108788491,13.955,5.7664503355,3.7188823644308187
'34',4.21092708568533,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6273782518,6.2703,3.847017035,2.8497201678102404
'33',9.034722176209247,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.0093988452,3.03004,8.6339768156,1.3573855062354727
'51',6.539082867776518,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.85944119366667,4.01746,9.034722176209247,2.837575549204425
'57',3.4858841581925986,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.360358679,8.1525,4.55990821325,3.388841118072708
'56',7.966619956223338,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.805498822,4.7575,8.0173056629,2.301690509669985
'63',4.361523357109341,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7878364585,1.63,2.22250100366667,0.7068165557289725
'73',4.018010277350847,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.728275467,2.11,2.0984827606,0.8275322141692513
'84',3.376043261664124,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.16337783166667,3.39,2.698397091,1.7540364232567631
'82',4.666920727458706,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.2568871845,0.814406304463247
'13',4.4185850200837224,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.5756827975584247,38.47,3.938571434375,19.198447639599614
'43',4.008204577410154,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.31138247925,0.47552,4.21092708568533,0.3940883978389148
'50',5.9826821291660215,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.364801092,1.3707,6.539082867776518,1.032174683533539
'48',7.9737389763589865,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.966619956223338,5.855,7.2236334125,1.1409603268503545
'47',5.378866277085453,"[""'63'"", ""Osphranter_rufus""]",0.87,4.361523357109341,2.5,7.8009712495,0.6074735688788906
'49',5.9826821291660215,"[""'50'"", ""'43'""]",0.0,5.9826821291660215,1.67238,4.008204577410154,0.0
'68',7.500893462839133,"[""'47'"", ""'48'""]",4.39266,5.378866277085453,1.03766,7.9737389763589865,0.7097499075107487
'60',4.916226648381779,"[""'57'"", ""'49'""]",0.78906,3.4858841581925986,0.52336,5.9826821291660215,0.35600925282659035
'72',7.305613104668164,"[""'68'"", ""'73'""]",0.47734,7.500893462839133,5.26,4.018010277350847,0.4057048690082125
'87',6.687859438714202,"[""'84'"", ""'72'""]",4.935,3.376043261664124,0.955,7.305613104668164,0.6661402249071297
'83',6.528335423845737,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.687859438714202,8.78875,2.94599539233333,0.47176495297590143
'80',6.528335423845737,"[""'83'"", ""'82'""]",0.0,6.528335423845737,7.31875,4.666920727458706,0.0
'79',5.644255177607593,"[""'80'"", ""'60'""]",0.5275,6.528335423845737,0.37469,4.916226648381779,0.2202960349017754
'94',5.396426029969582,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34172899966667,0.88375,5.644255177607593,0.7912446700159516
'92',5.361903373354519,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,5.396426029969582,4.470636990693721
'78',4.858004490907942,"[""'35'"", ""'92'""]",7.355,4.44993586211474,3.11,5.361903373354519,1.8317297702600182
'98',4.773117349654985,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.4701047965,11.31,4.858004490907942,6.3125838968471895
'97',3.9545452791883418,"[""'98'"", ""'25'""]",12.68,4.773117349654985,19.95,2.800781037282466,6.362920901884484
'77',4.0576474791824255,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.9545452791883418,48.055,3.21256,2.512371261773767
Node 69,3.7077582911868916,"[""'77'"", ""'13'""]",12.71664,4.0576474791824255,22.30164,4.4185850200837224,6.293064706558673
