Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',152.5180176703315,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,140.21499885,8.1525,165.002006675,3.430354498641775
'56',192.57536193795025,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,102.191089708,4.7575,282.78837916,2.0863298261707817
'63',136.26824195427204,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8306624785652758
'73',145.21960855404393,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,98.10243821,0.9334800955765156
'84',87.60658685367345,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,110.513916006667,3.39,64.8593044033333,1.9840945166060575
'82',154.57458851229902,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,174.7481043375,0.7752972170068447
'13',138.11503202429014,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.1189871027499,38.47,112.6221119025,15.686601294630972
'43',125.00021882617962,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,85.532080055,0.47552,127.72889350258338,0.4059337316928759
'50',151.79576770675968,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,162.04347055840012,0.9514180081736195
'48',178.3954368687321,"[""'56'"", ""Wallabia_bicolor""]",1.0975,192.57536193795025,5.855,103.180132635,1.1853770228759228
'47',166.98231419344566,"[""'63'"", ""Osphranter_rufus""]",0.87,136.26824195427204,2.5,255.69973385,0.7549769778184042
'49',151.79576770675965,"[""'50'"", ""'43'""]",0.0,151.79576770675968,1.67238,125.00021882617962,8.159530979255719e-28
'68',176.32917528261856,"[""'47'"", ""'48'""]",4.39266,166.98231419344566,1.03766,178.3954368687321,0.9089736184767307
'60',152.12599400189052,"[""'57'"", ""'49'""]",0.78906,152.5180176703315,0.52336,151.79576770675965,0.2249240708012435
'72',173.64399307728053,"[""'68'"", ""'73'""]",0.47734,176.32917528261856,5.26,145.21960855404393,0.5060031445680845
'87',159.49461156760012,"[""'84'"", ""'72'""]",4.935,87.60658685367345,0.955,173.64399307728053,1.0197535935351976
'83',155.3262661552447,"[""'87'"", ""Setonix_brachyurus""]",0.46375,159.49461156760012,8.78875,76.9585152733333,0.42633687779959195
'80',155.3262661552447,"[""'83'"", ""'82'""]",0.0,155.3262661552447,7.31875,154.57458851229902,0.0
'79',153.3769328158935,"[""'80'"", ""'60'""]",0.5275,155.3262661552447,0.37469,152.12599400189052,0.28390612338002363
'94',152.2204510802239,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,153.3769328158935,0.9478964984649438
'92',136.151788822489,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,152.2204510802239,5.863720182357578
'78',140.6598254534257,"[""'35'"", ""'92'""]",7.355,151.4698095795565,3.11,136.151788822489,2.593295188773354
'98',136.23031131013312,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,123.582641695,11.31,140.6598254534257,11.164611861511402
'97',130.98676639766632,"[""'98'"", ""'25'""]",12.68,136.23031131013312,19.95,121.88886662132415,5.393351657061918
'77',137.37844351186325,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,130.98676639766632,48.055,250.635119316667,2.2235010294891335
Node 69,137.67037673793504,"[""'77'"", ""'13'""]",12.71664,137.37844351186325,22.30164,138.11503202429014,10.161114017372064
