Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',7.900159460740305,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.976618480811923,13.955,7.667367043,2.716236707635824
'34',13.356454800442386,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5203604536,6.2703,20.50685932,3.677139822625304
'33',21.445912263509307,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.6237817388,3.03004,30.797149434,1.3470594845404917
'51',23.512975796480177,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.0256130911111,4.01746,21.445912263509307,2.643290807050099
'57',25.67803040660458,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.249453475,8.1525,27.30812604,3.159271565317469
'56',21.488574610145427,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.421655836,4.7575,12.5365460544,1.820900438365874
'63',6.602491714107734,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5936579425,1.63,8.69898781633333,0.7351290929653996
'73',16.743633531188358,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.42152569333333,2.11,27.0386027026,1.0288123292724258
'84',19.794493256699713,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,25.67223569,3.39,14.506049965,1.4768075788574486
'82',13.123799691037888,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.403597996,1.47,20.991742309625,0.49555436934361824
'13',9.28086507518252,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.326780972416475,38.47,12.1877206115,18.37596328438563
'43',13.387648626265792,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.947793475,0.47552,13.356454800442386,0.41301027215928937
'50',24.68120540394261,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.275527135,1.3707,23.512975796480177,1.0503614965571426
'48',19.893960184895814,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.488574610145427,5.855,11.4614688335,0.886780657041027
'47',6.4161559389045415,"[""'63'"", ""Osphranter_rufus""]",0.87,6.602491714107734,2.5,6.0674129445,0.5472989599513103
'49',24.681205403942602,"[""'50'"", ""'43'""]",0.0,24.68120540394261,1.67238,13.387648626265792,5.099706862034824e-29
'68',17.31843964385841,"[""'47'"", ""'48'""]",4.39266,6.4161559389045415,1.03766,19.893960184895814,0.7503086304006392
'60',25.13498652107683,"[""'57'"", ""'49'""]",0.78906,25.67803040660458,0.52336,24.681205403942602,0.4096497028101354
'72',17.302942226934807,"[""'68'"", ""'73'""]",0.47734,17.31843964385841,5.26,16.743633531188358,0.5038881144001182
'87',17.789135418209725,"[""'84'"", ""'72'""]",4.935,19.794493256699713,0.955,17.302942226934807,0.8209657550904275
'83',17.231204921500588,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.789135418209725,8.78875,6.702373686,0.5558061023556948
'80',17.231204921500588,"[""'83'"", ""'82'""]",0.0,17.231204921500588,7.31875,13.123799691037888,0.0
'79',21.935218434051603,"[""'80'"", ""'60'""]",0.5275,17.231204921500588,0.37469,25.13498652107683,0.1719322059481326
'94',21.0540620337557,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.3484475593333,0.88375,21.935218434051603,0.7833381117425815
'92',23.846939653804547,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.20647187,8.0,21.0540620337557,5.1378440509959225
'78',19.24313598340111,"[""'35'"", ""'92'""]",7.355,7.900159460740305,3.11,23.846939653804547,1.8775053950869922
'98',16.37211023788103,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.15818767833333,11.31,19.24313598340111,8.004803972601227
'97',19.32749374537786,"[""'98'"", ""'25'""]",12.68,16.37211023788103,19.95,23.151723802147057,8.897984725314972
'77',18.99205937442385,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.32749374537786,48.055,11.649953936,2.1557044427337595
Node 69,15.558113398938882,"[""'77'"", ""'13'""]",12.71664,18.99205937442385,22.30164,9.28086507518252,8.463511334953454
