Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,17.376350977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.71034842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,20.445858562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.19826625666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.66692508466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,18.9183048052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.70210239866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17017990433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.5513484033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.72674923375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.95968806533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.62814417983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.65395599916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.12117500894339,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.803285613,6.26702,5.0813700535,3.0628880487282064
'25',9.066322801087,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.47209610933333,13.529909018476586
'37',7.323799074798475,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.482999605,3.7675,9.30403856033333,1.9743825493864662
'36',7.062736572197062,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.323799074798475,10.22,6.06398256225,4.927657834550056
'35',6.697781010298893,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.062736572197062,13.955,6.4281612645,2.489057146592655
'34',10.009706925727615,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.7445479158,6.2703,11.3470756245,3.4984606270548038
'33',14.823453137520822,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.4445728994,3.03004,18.334101963,1.3639960305408527
'51',16.630469620125687,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.09237395,4.01746,14.823453137520822,2.6551066151868388
'57',8.75476459859958,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.149718544,8.1525,6.75912976825,5.044775773668643
'56',11.752300217356076,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.1773514582,4.7575,17.376350977,2.533315361830546
'63',12.998159836616201,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.445858562,1.63,5.19826625666667,0.7205956514115681
'73',13.799287318919424,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.66692508466667,2.11,18.9183048052,1.032800563308128
'84',5.823536719666257,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17017990433333,3.39,5.70210239866667,1.8282052929695467
'82',15.540384921678447,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.72674923375,0.6160623945536045
'13',8.886519259117144,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.12117500894339,38.47,11.300928211625,15.583708734116248
'43',10.063050297149044,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.7084518255,0.47552,10.009706925727615,0.4488040769750634
'50',14.913446485386203,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.129832886,1.3707,16.630469620125687,1.3200164774744392
'48',11.043974043529746,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.752300217356076,5.855,6.746887644,0.9091076569327475
'47',16.103137519227392,"[""'63'"", ""Osphranter_rufus""]",0.87,12.998159836616201,2.5,24.71034842,0.4698253078385449
'49',14.913446485386203,"[""'50'"", ""'43'""]",0.0,14.913446485386203,1.67238,10.063050297149044,0.0
'68',12.100556753574374,"[""'47'"", ""'48'""]",4.39266,16.103137519227392,1.03766,11.043974043529746,0.7482602199232772
'60',12.485754652844378,"[""'57'"", ""'49'""]",0.78906,8.75476459859958,0.52336,14.913446485386203,0.3443755103686719
'72',12.227776785994633,"[""'68'"", ""'73'""]",0.47734,12.100556753574374,5.26,13.799287318919424,0.5685852531535579
'87',11.268199712205877,"[""'84'"", ""'72'""]",4.935,5.823536719666257,0.955,12.227776785994633,0.6916674141216621
'83',11.547143294108743,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.268199712205877,8.78875,18.5513484033333,0.5365542631490421
'80',11.547143294108743,"[""'83'"", ""'82'""]",0.0,11.547143294108743,7.31875,15.540384921678447,0.0
'79',12.102408383425598,"[""'80'"", ""'60'""]",0.5275,11.547143294108743,0.37469,12.485754652844378,0.2037403913067014
'94',11.692151589031788,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.95968806533333,0.88375,12.102408383425598,0.7270258790695304
'92',13.348497458975375,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,11.692151589031788,6.030485055222086
'78',11.396983830052333,"[""'35'"", ""'92'""]",7.355,6.697781010298893,3.11,13.348497458975375,2.603354388022046
'98',10.439235283158387,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.62814417983333,11.31,11.396983830052333,7.911682782613913
'97',10.35366030974267,"[""'98'"", ""'25'""]",12.68,10.439235283158387,19.95,9.066322801087,8.848375123512978
'77',9.725871132192287,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.35366030974267,48.055,5.65395599916667,2.595797717422962
Node 69,9.229229950933714,"[""'77'"", ""'13'""]",12.71664,9.725871132192287,22.30164,8.886519259117144,7.343075801552352
