Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.51377747116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.4234812405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.396351541210363,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.20205562125,6.26702,5.3319801985,2.5573214511268936
'25',9.213595170740081,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.499438412375,25.35,5.72164021533333,12.870491670769777
'37',9.253904570080403,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.9636742875,3.7675,9.651096162,1.4977346591998133
'36',10.465416846144997,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.253904570080403,10.22,11.959179887,4.127121249174974
'35',12.425525126829093,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.465416846144997,13.955,19.173721905,3.355065395781161
'34',5.5808680833958,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.0012200898,6.2703,6.1328674645,3.0656773955207184
'33',21.32040732937381,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.415532814,3.03004,22.889303787,1.5720751229908645
'51',16.121838270376827,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.21750512011111,4.01746,21.32040732937381,1.944316301071829
'57',7.066278494299308,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.5133128185,8.1525,7.52654486125,3.712888120011242
'56',5.591610938851529,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.8660197782,4.7575,6.8658050534,2.5837758086662954
'63',6.833563811975291,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3333579905,1.63,8.258029108,0.7775865791564308
'73',9.883539732779454,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1326605216667,2.11,5.9805104878,0.93347505135279
'84',4.226424571744923,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.79251495533333,3.39,2.92675309766667,1.773862302477498
'82',13.241736788552762,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,18.412036395,0.728208858396547
'13',14.081307190182365,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.396351541210363,38.47,15.24160549775,15.706798700458187
'43',5.558534170915002,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.70362875725,0.47552,5.5808680833958,0.39284803954402925
'50',14.662931296978638,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,16.121838270376827,1.0466254789513856
'48',5.8643277127277065,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.591610938851529,5.855,5.865813278,0.9780702135171594
'47',8.14630236791412,"[""'63'"", ""Osphranter_rufus""]",0.87,6.833563811975291,2.5,11.378127413,0.534017140992129
'49',14.662931296978641,"[""'50'"", ""'43'""]",0.0,14.662931296978638,1.67238,5.558534170915002,1.274926715508706e-29
'68',6.235572227676385,"[""'47'"", ""'48'""]",4.39266,8.14630236791412,1.03766,5.8643277127277065,0.9264382360212055
'60',11.608409566124235,"[""'57'"", ""'49'""]",0.78906,7.066278494299308,0.52336,14.662931296978641,0.2912394379343661
'72',6.556497250917549,"[""'68'"", ""'73'""]",0.47734,6.235572227676385,5.26,9.883539732779454,0.3971867572649685
'87',6.154583482270312,"[""'84'"", ""'72'""]",4.935,4.226424571744923,0.955,6.556497250917549,0.7410270178507065
'83',6.341057342860066,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.154583482270312,8.78875,10.0618117586667,0.5454211631291803
'80',6.341057342860065,"[""'83'"", ""'82'""]",0.0,6.341057342860066,7.31875,13.241736788552762,7.968291971929413e-31
'79',9.448794764461198,"[""'80'"", ""'60'""]",0.5275,6.341057342860065,0.37469,11.608409566124235,0.2141918459165499
'94',9.406101620988625,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.448794764461198,0.7440588602154612
'92',8.70298464153748,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.406101620988625,5.277123375256123
'78',9.771531918583737,"[""'35'"", ""'92'""]",7.355,12.425525126829093,3.11,8.70298464153748,1.9424678229095973
'98',9.379788166039345,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.51377747116667,11.31,9.771531918583737,9.925865232656427
'97',9.383753860740292,"[""'98'"", ""'25'""]",12.68,9.379788166039345,19.95,9.213595170740081,8.934440932180712
'77',9.009245432356478,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.383753860740292,48.055,9.4234812405,2.4070633436396824
Node 69,10.956756742306116,"[""'77'"", ""'13'""]",12.71664,9.009245432356478,22.30164,14.081307190182365,6.2705327290026265
