Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',12.24238884547603,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,16.7234832485,3.644339398166379
'56',24.62751222241476,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.633493578,4.7575,24.978220229,2.3762741145729644
'63',10.454225608404887,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6538676845,1.63,14.1379926063333,0.8893796624727727
'73',10.578165700403815,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.3051874583333,2.11,6.0116787,0.9742254080995384
'84',12.566903200408898,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3594136753333,3.39,5.48583172066667,1.7300878634600156
'82',16.51223120935614,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.185672415,1.47,15.6207636325,0.857431248765099
'13',5.724496281148111,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.621395420350023,38.47,5.9909084725,15.84044862107398
'43',9.87277334893877,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.8091520845,0.47552,10.156290027216471,0.43589035824404426
'50',12.987014804488119,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.6884723515,1.3707,12.974838169724334,1.248596042087706
'48',21.752329945135298,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.62751222241476,5.855,7.1249774875,1.0694118800255417
'47',9.146500685237179,"[""'63'"", ""Osphranter_rufus""]",0.87,10.454225608404887,2.5,4.80634521,0.6692810891544795
'49',12.98701480448812,"[""'50'"", ""'43'""]",0.0,12.987014804488119,1.67238,9.87277334893877,3.187316788771765e-30
'68',19.176623458775076,"[""'47'"", ""'48'""]",4.39266,9.146500685237179,1.03766,21.752329945135298,0.8391406736046912
'60',12.73737480254417,"[""'57'"", ""'49'""]",0.78906,12.24238884547603,0.52336,12.98701480448812,0.2683108965763154
'72',18.37247620190162,"[""'68'"", ""'73'""]",0.47734,19.176623458775076,5.26,10.578165700403815,0.4491384932956005
'87',17.48704021448758,"[""'84'"", ""'72'""]",4.935,12.566903200408898,0.955,18.37247620190162,0.777673951348528
'83',17.246987686067147,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.48704021448758,8.78875,13.5605392436667,0.5701829641585432
'80',17.246987686067147,"[""'83'"", ""'82'""]",0.0,17.246987686067147,7.31875,16.51223120935614,0.0
'79',14.607406331268784,"[""'80'"", ""'60'""]",0.5275,17.246987686067147,0.37469,12.73737480254417,0.21033712458664924
'94',14.137877129144643,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.607406331268784,0.6634434451635709
'92',11.479991654444957,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.137877129144643,5.0055933057877455
'78',13.679285260655687,"[""'35'"", ""'92'""]",7.355,18.681182717694277,3.11,11.479991654444957,2.3963568035515133
'98',11.90231106207173,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,13.679285260655687,9.361177257796399
'97',11.206996295125867,"[""'98'"", ""'25'""]",12.68,11.90231106207173,19.95,10.995003310975505,7.863491953473067
'77',11.6405063643542,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.206996295125867,48.055,18.4688069668333,2.138108689658872
Node 69,9.305645221776988,"[""'77'"", ""'13'""]",12.71664,11.6405063643542,22.30164,5.724496281148111,8.86954042245046
