Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,48.444656125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,45.1318942533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.59826899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',36.850205901701386,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,52.8880388075,6.26702,20.04468765,3.9421889162717414
'25',39.16894205196923,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.5912615725,25.35,46.96659799,12.494096766100245
'37',34.7838502959917,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,31.06124541,3.7675,38.4435275466667,1.6912347142242572
'36',35.19250930168069,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.7838502959917,10.22,35.42636054,3.5091017506026163
'35',38.732162523392255,"[""'36'"", ""Potorous_tridactylus""]",3.735,35.19250930168069,13.955,51.90127781,2.2913024736465126
'34',24.071262321075668,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.010915508,6.2703,29.03162738,2.549462802689146
'33',63.790862765616914,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,87.382815032,3.03004,40.544563827,1.3884954458679846
'51',64.46462842675875,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,65.6694255444445,4.01746,63.790862765616914,2.486379838934823
'57',51.67142670362806,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,56.472098525,8.1525,47.0292709,3.967963318517063
'56',54.91772550268843,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.15713483,4.7575,84.974929269,2.0098018315590322
'63',34.28008783814132,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.6377417041235527
'73',40.32892369599266,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.9424151433333,2.11,21.344598558,1.2562388330659697
'84',25.577445880009865,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,34.8920004266667,3.39,16.30011486,1.6529484329736515
'82',39.9462050864185,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,48.444656125,0.6558106001779692
'13',29.594562954998516,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,36.850205901701386,38.47,19.67515187375,17.35852892699228
'43',23.854205128329465,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,21.1827346325,0.47552,24.071262321075668,0.48961975721891027
'50',58.771718502634684,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,64.46462842675875,1.287060923533324
'48',51.92889363331014,"[""'56'"", ""Wallabia_bicolor""]",1.0975,54.91772550268843,5.855,35.10951431,0.9534531589140914
'47',45.20055329009733,"[""'63'"", ""Osphranter_rufus""]",0.87,34.28008783814132,2.5,76.638689305,0.6893860755521153
'49',58.771718502634705,"[""'50'"", ""'43'""]",0.0,58.771718502634684,1.67238,23.854205128329465,4.589736175831342e-28
'68',50.71130071093808,"[""'47'"", ""'48'""]",4.39266,45.20055329009733,1.03766,51.92889363331014,0.9717364829510013
'60',55.937319500907606,"[""'57'"", ""'49'""]",0.78906,51.67142670362806,0.52336,58.771718502634705,0.36497025059461247
'72',49.852815772630905,"[""'68'"", ""'73'""]",0.47734,50.71130071093808,5.26,40.32892369599266,0.4523680428513999
'87',45.85596794161333,"[""'84'"", ""'72'""]",4.935,25.577445880009865,0.955,49.852815772630905,0.7892965976449566
'83',44.63505222285508,"[""'87'"", ""Setonix_brachyurus""]",0.46375,45.85596794161333,8.78875,21.2561115633333,0.48058947521215045
'80',44.63505222285508,"[""'83'"", ""'82'""]",0.0,44.63505222285508,7.31875,39.9462050864185,0.0
'79',51.27709046795117,"[""'80'"", ""'60'""]",0.5275,44.63505222285508,0.37469,55.937319500907606,0.2413962481949606
'94',49.96602407104939,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.27709046795117,0.8102871902667591
'92',41.31602498708824,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,49.96602407104939,5.760060430451
'78',40.25897428518126,"[""'35'"", ""'92'""]",7.355,38.732162523392255,3.11,41.31602498708824,2.3751720059665455
'98',41.414437979123484,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,45.1318942533333,11.31,40.25897428518126,7.646264541743422
'97',40.4697631755014,"[""'98'"", ""'25'""]",12.68,41.414437979123484,19.95,39.16894205196923,8.263065195671057
'77',39.41789249380299,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,40.4697631755014,48.055,25.59826899,1.9696648450045295
Node 69,36.00651375661354,"[""'77'"", ""'13'""]",12.71664,39.41789249380299,22.30164,29.594562954998516,7.648597712134434
