Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,13.483580658,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,17.87067784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,22.5693418,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.55253826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.3975361943333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.1340132586667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.5212430266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.14558260975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.02436008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.6635683116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.14777862583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.3405206936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.37374122992465,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.02783905675,6.26702,22.72788746,3.87358009011051
'25',14.892071705248025,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.74563024375,25.35,10.915730158,15.361453167192803
'37',17.507066511464732,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.70893077,3.7675,22.5693418,2.2776011486717183
'36',19.71869048138879,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.507066511464732,10.22,22.95577786,3.905205652351461
'35',20.11198700586019,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.71869048138879,13.955,22.02436008,2.6136308468901466
'34',8.802044949129437,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.9194971646,6.2703,5.508600321,3.6345510599207698
'33',14.300823698885553,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.4010956636,3.03004,18.4781950812,1.4813814923411373
'51',13.829994335516812,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8986456833333,4.01746,14.300823698885553,2.893862451749355
'57',18.531736401219327,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,19.22758847375,4.5155433612655616
'56',15.435864577918375,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.30728906,4.7575,10.4993221322,2.1290555006298573
'63',15.699498733318343,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.483580658,1.63,17.87067784,0.8773061761078839
'73',17.03960917451913,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.5693418,2.11,11.55253826,1.3275088029923316
'84',12.28048949898605,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.1340132586667,3.39,11.3975361943333,1.5065476347034128
'82',20.107030029002395,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.02436008,1.47,18.14558260975,0.7204709006540466
'13',16.578818112306923,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.37374122992465,38.47,17.719539203,19.544088059076536
'43',9.42024908551918,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.27360189825,0.47552,8.802044949129437,0.4879442533469997
'50',15.266718286446283,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.846000225,1.3707,13.829994335516812,1.5273533315962047
'48',15.550372602487746,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.435864577918375,5.855,15.4326545675,0.8373016513830498
'47',12.525715714161363,"[""'63'"", ""Osphranter_rufus""]",0.87,15.699498733318343,2.5,3.244483115,0.7095786991107913
'49',15.266718286446283,"[""'50'"", ""'43'""]",0.0,15.266718286446283,1.67238,9.42024908551918,0.0
'68',14.876289955084987,"[""'47'"", ""'48'""]",4.39266,12.525715714161363,1.03766,15.550372602487746,0.8399854611526932
'60',16.565304244507118,"[""'57'"", ""'49'""]",0.78906,18.531736401219327,0.52336,15.266718286446283,0.21108914318918642
'72',14.993375679508478,"[""'68'"", ""'73'""]",0.47734,14.876289955084987,5.26,17.03960917451913,0.3802746608489825
'87',14.417205619115823,"[""'84'"", ""'72'""]",4.935,12.28048949898605,0.955,14.993375679508478,0.7024638742521319
'83',14.938372163485612,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.417205619115823,8.78875,22.5212430266667,0.48561765300411963
'80',14.938372163485612,"[""'83'"", ""'82'""]",0.0,14.938372163485612,7.31875,20.107030029002395,0.0
'79',15.957443528632355,"[""'80'"", ""'60'""]",0.5275,14.938372163485612,0.37469,16.565304244507118,0.220342804916292
'94',15.623091469806655,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.6635683116667,0.88375,15.957443528632355,0.9945268497926432
'92',17.815923915212625,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.95577786,8.0,15.623091469806655,6.922774216479936
'78',18.35232935927654,"[""'35'"", ""'92'""]",7.355,20.11198700586019,3.11,17.815923915212625,2.071964853775705
'98',16.13464491961911,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.14777862583333,11.31,18.35232935927654,7.215882435875638
'97',16.091304837158617,"[""'98'"", ""'25'""]",12.68,16.13464491961911,19.95,14.892071705248025,7.664310876312538
'77',16.093516498998827,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.091304837158617,48.055,14.3405206936667,2.0542689347318697
Node 69,15.923030949465653,"[""'77'"", ""'13'""]",12.71664,16.093516498998827,22.30164,16.578818112306923,7.429827699437494
