Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'60',27.50775415506632,"[""'57'"", ""'49'""]",0.78906,27.27679775490031,0.52336,27.582048093797457,0.27757438529659284
'72',25.7385547970121,"[""'68'"", ""'73'""]",0.47734,26.481422875053255,5.26,17.66932437919681,0.34824815607494786
'87',24.34311336596722,"[""'84'"", ""'72'""]",4.935,16.971126227520198,0.955,25.7385547970121,0.7709188155133038
'83',23.65834117683353,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.34311336596722,8.78875,11.4454080426667,0.3517202109294816
'80',23.658341176833527,"[""'83'"", ""'82'""]",0.0,23.65834117683353,7.31875,19.44024719835138,1.274926715508706e-29
'79',25.951918482402917,"[""'80'"", ""'60'""]",0.5275,23.658341176833527,0.37469,27.50775415506632,0.27348997073213505
'94',25.608535951342418,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,25.951918482402917,0.6023388486241809
'92',21.73735228835712,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,25.608535951342418,4.884181383403648
'78',22.757849700664934,"[""'35'"", ""'92'""]",7.355,24.34101798932911,3.11,21.73735228835712,2.782990034692671
'98',20.210583786599596,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.757849700664934,9.902178829102768
'97',19.889925194643137,"[""'98'"", ""'25'""]",12.68,20.210583786599596,19.95,18.829949458789244,7.598532257497136
'77',20.065698549189452,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.889925194643137,48.055,23.1552697933333,2.496875691614664
Node 69,17.986723430416053,"[""'77'"", ""'13'""]",12.71664,20.065698549189452,22.30164,13.851448245048093,6.815033917435487
