Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',17.45529982499831,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.19172491625,25.35,9.21727927533333,14.03758054629891
'37',20.88462691174792,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.266959175,3.7675,18.9032514433333,1.5986929101714558
'36',21.661088728075367,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.88462691174792,10.22,22.0013323125,4.522706159354296
'35',23.89385640907109,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.661088728075367,13.955,30.30873558,2.6459233352946927
'34',6.480391172425143,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4319929866,6.2703,7.0767729825,3.4102380274313067
'33',18.588597304873243,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.4391701196,3.03004,27.899339541,1.5816746459163404
'51',15.43779862353477,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.92744350066667,4.01746,18.588597304873243,2.681840174498288
'57',13.844786771311535,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.895465945,8.1525,9.05796683675,3.086272929921673
'56',27.377187738688036,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.224670494,4.7575,27.250261027,2.0855069243119355
'63',17.93262080658288,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.565237175,1.63,16.02791998,0.7993805147671008
'73',12.130705283337472,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,7.2091564746,1.3023829346203024
'84',18.290024693895536,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.8624845003333,3.39,15.8884037423333,1.8181651395578449
'82',24.00312096281807,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,28.4778746975,0.8154493373615326
'13',15.733357721188138,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.089983332673308,38.47,16.49145992975,21.74727141000424
'43',7.122740094253139,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.75100680625,0.47552,6.480391172425143,0.42324660292467486
'50',14.358025677865637,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.5238784065,1.3707,15.43779862353477,0.9071219168618878
'48',24.50110449662292,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.377187738688036,5.855,8.8872063635,0.7380536944427796
'47',14.891281034756357,"[""'63'"", ""Osphranter_rufus""]",0.87,17.93262080658288,2.5,6.28323116,0.5006462407326281
'49',14.358025677865639,"[""'50'"", ""'43'""]",0.0,14.358025677865637,1.67238,7.122740094253139,3.187316788771765e-30
'68',22.578336964845967,"[""'47'"", ""'48'""]",4.39266,14.891281034756357,1.03766,24.50110449662292,0.8683158683495432
'60',14.199434938712605,"[""'57'"", ""'49'""]",0.78906,13.844786771311535,0.52336,14.358025677865639,0.33220265697488055
'72',21.816471981923932,"[""'68'"", ""'73'""]",0.47734,22.578336964845967,5.26,12.130705283337472,0.37280879865466104
'87',21.25550769246729,"[""'84'"", ""'72'""]",4.935,18.290024693895536,0.955,21.816471981923932,0.9067784357594205
'83',20.769921243130533,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.25550769246729,8.78875,11.9071667866667,0.4178663197961043
'80',20.76992124313054,"[""'83'"", ""'82'""]",0.0,20.769921243130533,7.31875,24.00312096281807,5.099706862034824e-29
'79',16.95437226265559,"[""'80'"", ""'60'""]",0.5275,20.76992124313054,0.37469,14.199434938712605,0.25310061539474704
'94',16.676709986887136,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.95437226265559,0.7580346449508779
'92',13.456481465327247,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,16.676709986887136,4.379499465757579
'78',16.50203344601617,"[""'35'"", ""'92'""]",7.355,23.89385640907109,3.11,13.456481465327247,1.7026849521721457
'98',16.974199847343368,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.46929157,11.31,16.50203344601617,10.476545304437234
'97',17.092149368869766,"[""'98'"", ""'25'""]",12.68,16.974199847343368,19.95,17.45529982499831,7.1997634244717705
'77',17.133382127323173,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.092149368869766,48.055,15.3211791233333,2.350065068710633
Node 69,17.136191990783644,"[""'77'"", ""'13'""]",12.71664,17.133382127323173,22.30164,15.733357721188138,8.297445026240093
