Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,90.6668514366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,186.615915275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,88.6222071916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,154.172708205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',77.73863170035347,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.75847625,6.26702,86.613829045,2.7948678671001517
'25',139.36299472591122,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,74.74696439875,25.35,203.748952033333,13.597447356198753
'37',166.0040515000642,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,194.48956485,3.7675,137.866843166667,1.6347946006271663
'36',147.88630447319704,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,166.0040515000642,10.22,119.800317075,4.608071942519682
'35',137.1700986481299,"[""'36'"", ""Potorous_tridactylus""]",3.735,147.88630447319704,13.955,97.70533926,2.1649212347984728
'34',107.15091061105774,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,85.16039293,6.2703,129.0618614,2.5216270442322335
'33',186.78626465463057,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,97.292885882,3.03004,276.18657694,1.7286412079881581
'51',209.63981635721177,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,249.651071011111,4.01746,186.78626465463057,1.979499040713423
'57',115.19037958873736,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.798736965,8.1525,124.9097072,3.088638317266792
'56',280.33995565039805,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,282.56000174,4.7575,278.67959919,2.593455183031192
'63',136.30357939434782,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8039723410473658
'73',112.32251044184937,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.939056173333,2.11,106.77737625,0.6968428046010224
'84',80.8476207171783,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,96.8260464033333,3.39,64.8593044033333,1.840893806914918
'82',160.46870404699382,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,186.615915275,0.6264602508300323
'13',83.02151212050505,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,77.73863170035347,38.47,89.4614065175,21.1384394204161
'43',104.30559607175694,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.6256661525,0.47552,107.15091061105774,0.3893716676240104
'50',192.58805396020273,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,209.63981635721177,1.3545951293499252
'48',263.26326205674815,"[""'56'"", ""Wallabia_bicolor""]",1.0975,280.33995565039805,5.855,172.85114455,1.0246597042984622
'47',166.96692752135328,"[""'63'"", ""Osphranter_rufus""]",0.87,136.30357939434782,2.5,255.69973385,0.7538181997440765
'49',192.58805396020273,"[""'50'"", ""'43'""]",0.0,192.58805396020273,1.67238,104.30559607175694,0.0
'68',244.7637213894875,"[""'47'"", ""'48'""]",4.39266,166.96692752135328,1.03766,263.26326205674815,0.709306876042159
'60',161.92523065072882,"[""'57'"", ""'49'""]",0.78906,115.19037958873736,0.52336,192.58805396020273,0.3596027870541081
'72',233.61518584122135,"[""'68'"", ""'73'""]",0.47734,244.7637213894875,5.26,112.32251044184937,0.41463081370846017
'87',208.91527095823082,"[""'84'"", ""'72'""]",4.935,80.8476207171783,0.955,233.61518584122135,0.7930653655487228
'83',203.1001572270021,"[""'87'"", ""Setonix_brachyurus""]",0.46375,208.91527095823082,8.78875,90.6668514366667,0.43260094378443725
'80',203.1001572270021,"[""'83'"", ""'82'""]",0.0,203.1001572270021,7.31875,160.46870404699382,0.0
'79',178.8290079899951,"[""'80'"", ""'60'""]",0.5275,203.1001572270021,0.37469,161.92523065072882,0.2450005936123833
'94',176.0260223615835,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,178.8290079899951,0.8704416562498292
'92',152.28793057140513,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,176.0260223615835,4.908761375923049
'78',147.9304622097205,"[""'35'"", ""'92'""]",7.355,137.1700986481299,3.11,152.28793057140513,2.139597627527987
'98',132.54997187831165,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,88.6222071916667,11.31,147.9304622097205,8.998783696717688
'97',135.23610265151993,"[""'98'"", ""'25'""]",12.68,132.54997187831165,19.95,139.36299472591122,6.0041468166965695
'77',136.12492668180778,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,135.23610265151993,48.055,154.172708205,2.1239388763651013
Node 69,116.59752878369909,"[""'77'"", ""'13'""]",12.71664,136.12492668180778,22.30164,83.02151212050505,8.194239978322814
