Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,9.47827889166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.54242961516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.932499969,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.585458780455163,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.1735896855,6.26702,5.0813700535,3.3358336841645784
'25',13.459491739111158,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.918831550375,25.35,16.8222793813333,13.180448098000426
'37',9.797063419403576,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.558583283,3.7675,9.30403856033333,2.340352501379893
'36',10.933318737964271,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.797063419403576,10.22,12.19081037425,3.5895059171126706
'35',10.533573496113329,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.933318737964271,13.955,8.0279313905,2.6034797139802346
'34',8.692972470062578,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1470867318,6.2703,7.1544678935,2.9899069244133543
'33',11.307891685361165,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.492152961,3.03004,11.1029180414,1.381420438680041
'51',16.493138151733508,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.8745165988889,4.01746,11.307891685361165,2.169218280613181
'57',6.145700982260874,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.1365658775,8.1525,6.75912976825,3.2253850935175006
'56',15.899541778608752,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.731749138,4.7575,9.2735526551,2.171272687039507
'63',11.152009094645111,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,5.10107731066667,0.8012962350648523
'73',7.409349873658381,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.181679367,2.11,8.471451469,1.1052206528045685
'84',7.426730631093494,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.794327163,3.39,6.29324268,1.6663198290470187
'82',15.161155739042597,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.20111087875,0.5040205031030296
'13',8.277085062897898,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.585458780455163,38.47,9.411293007875,17.751714115880436
'43',8.961180615232728,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.526441758,0.47552,8.692972470062578,0.38744559274633195
'50',15.330886563215072,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9715763005,1.3707,16.493138151733508,1.046316491647971
'48',14.272291470203724,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.899541778608752,5.855,6.5042367255,0.822391420551083
'47',9.598757835832776,"[""'63'"", ""Osphranter_rufus""]",0.87,11.152009094645111,2.5,4.885665864,0.7455897396924429
'49',15.330886563215072,"[""'50'"", ""'43'""]",0.0,15.330886563215072,1.67238,8.961180615232728,0.0
'68',13.520763242333691,"[""'47'"", ""'48'""]",4.39266,9.598757835832776,1.03766,14.272291470203724,0.9477691609265045
'60',11.669414952065633,"[""'57'"", ""'49'""]",0.78906,6.145700982260874,0.52336,15.330886563215072,0.3214232920563164
'72',12.980885099340187,"[""'68'"", ""'73'""]",0.47734,13.520763242333691,5.26,7.409349873658381,0.4531351058391083
'87',12.082024569243778,"[""'84'"", ""'72'""]",4.935,7.426730631093494,0.955,12.980885099340187,1.082497175735751
'83',12.195010958887908,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.082024569243778,8.78875,13.1348977233333,0.34231782603767974
'80',12.195010958887908,"[""'83'"", ""'82'""]",0.0,12.195010958887908,7.31875,15.161155739042597,0.0
'79',11.89250234704415,"[""'80'"", ""'60'""]",0.5275,12.195010958887908,0.37469,11.669414952065633,0.24881467955664982
'94',11.590483034666493,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.47827889166667,0.88375,11.89250234704415,0.6642033423708862
'92',9.738236621858613,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6364260065,8.0,11.590483034666493,5.555440858802754
'78',9.982148939272923,"[""'35'"", ""'92'""]",7.355,10.533573496113329,3.11,9.738236621858613,2.4688932367021033
'98',9.875721020800773,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.54242961516667,11.31,9.982148939272923,7.9040214212967115
'97',10.573696113431016,"[""'98'"", ""'25'""]",12.68,9.875721020800773,19.95,13.459491739111158,9.228609886002888
'77',11.166409263169152,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.573696113431016,48.055,20.932499969,3.023862519908635
Node 69,10.009461014892251,"[""'77'"", ""'13'""]",12.71664,11.166409263169152,22.30164,8.277085062897898,7.3490079512525766
