Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',29.268596593187322,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.418851216,6.2703,32.322530365,3.058735220413041
'33',88.7888320415667,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,124.942351952,3.03004,52.668969193,1.76935766767163
'51',95.21261062824871,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,106.405972695556,4.01746,88.7888320415667,2.700182182408487
'57',59.5429381417804,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.91036634,8.1525,84.1616866,4.4797025974191795
'56',80.71483783543361,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.157806084,4.7575,119.44918618,2.2153090222025575
'63',66.66497311152922,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.881866065,1.63,40.30803754,0.7635024921160742
'73',56.34195239793781,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,80.6375579533333,2.11,31.654193646,1.1321226812799645
'84',60.21156343860299,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.7352353033333,3.39,26.7034085266667,1.9299295452049579
'82',80.79331671936974,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.26580905,1.47,119.15180395375,0.5900485458466055
'13',60.698988130496765,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.856357021132,38.47,72.16277798125,20.222391957657
'43',29.13713342774336,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,26.698446395,0.47552,29.268596593187322,0.3615589485742553
'50',85.76715317212,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.26186388,1.3707,95.21261062824871,0.8600747990526605
'48',73.52490360621738,"[""'56'"", ""Wallabia_bicolor""]",1.0975,80.71483783543361,5.855,35.81098669,0.8548880666925571
'47',56.41276561321632,"[""'63'"", ""Osphranter_rufus""]",0.87,66.66497311152922,2.5,26.966740335,0.5104692763923129
'49',85.76715317212002,"[""'50'"", ""'43'""]",0.0,85.76715317212,1.67238,29.13713342774336,2.0398827448139296e-28
'68',70.14328269823336,"[""'47'"", ""'48'""]",4.39266,56.41276561321632,1.03766,73.52490360621738,0.9353809481521923
'60',75.34191862620828,"[""'57'"", ""'49'""]",0.78906,59.5429381417804,0.52336,85.76715317212002,0.35004184327432764
'72',69.03196840310167,"[""'68'"", ""'73'""]",0.47734,70.14328269823336,5.26,56.34195239793781,0.5678426107450901
'87',67.58069082417391,"[""'84'"", ""'72'""]",4.935,60.21156343860299,0.955,69.03196840310167,0.5018465233065367
'83',66.1773641328125,"[""'87'"", ""Setonix_brachyurus""]",0.46375,67.58069082417391,8.78875,39.5710338266667,0.3993975864779576
'80',66.17736413281251,"[""'83'"", ""'82'""]",0.0,66.1773641328125,7.31875,80.79331671936974,2.0398827448139296e-28
'79',71.57234233711443,"[""'80'"", ""'60'""]",0.5275,66.17736413281251,0.37469,75.34191862620828,0.14051618459064402
'94',70.03858092458636,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,71.57234233711443,0.6686729165864475
'92',70.20957989607336,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,70.055773165,8.0,70.03858092458636,5.306228082519231
'78',72.6615145499893,"[""'35'"", ""'92'""]",7.355,79.14339391190491,3.11,70.20957989607336,2.503651625852305
'98',71.95503276098196,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,70.9537192383333,11.31,72.6615145499893,8.331490455107376
'97',71.55792561483439,"[""'98'"", ""'25'""]",12.68,71.95503276098196,19.95,70.69480974510476,6.245446871856454
'77',72.83870965686802,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,71.55792561483439,48.055,92.501477495,2.365260761795725
Node 69,68.99818552980707,"[""'77'"", ""'13'""]",12.71664,72.83870965686802,22.30164,60.698988130496765,9.086352386181169
