Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',4.915922887832078,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.809258981,6.26702,5.095665989,2.7909682868875385
'25',8.336279741629435,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.36554215775,25.35,9.69971477,13.366457112186083
'37',15.383401527515902,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,2.051955279253654
'36',14.41025701482911,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.383401527515902,10.22,13.04348396,4.3173539603782025
'35',17.028924165183188,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.41025701482911,13.955,25.255991535,2.495683928409712
'34',5.573412230652699,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6196671326,6.2703,6.4854539175,3.238349697884982
'33',14.74442342745383,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.882353342,3.03004,8.6842587635,1.456329035654138
'51',16.883806508021244,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.6623592377778,4.01746,14.74442342745383,2.0847457991443528
'57',12.085898152754313,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.828524755,8.1525,10.87045148075,5.401531389467635
'56',21.896651587948327,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.43505923,4.7575,21.633758925,2.371593419811796
'63',7.141218191683785,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.857458761,1.63,8.56517445033333,1.0188082149447109
'73',8.444362685105913,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.08106563466667,2.11,9.7676796054,0.9346407694053883
'84',5.724654308143275,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.086169283,3.39,5.477567636,1.8137836532020182
'82',13.268680787283488,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.30952794875,0.7758549555161989
'13',8.551694703275722,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.915922887832078,38.47,13.44306729025,19.29752049156883
'43',5.536628284692333,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.66282860075,0.47552,5.573412230652699,0.3851940508724758
'50',15.376985270250538,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.883806508021244,1.1864684231037794
'48',19.492944997957853,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.896651587948327,5.855,7.1673152705,0.9255424599944897
'47',10.801206181199479,"[""'63'"", ""Osphranter_rufus""]",0.87,7.141218191683785,2.5,21.243389895,0.5989903933152484
'49',15.376985270250538,"[""'50'"", ""'43'""]",0.0,15.376985270250538,1.67238,5.536628284692333,0.0
'68',17.77010204443616,"[""'47'"", ""'48'""]",4.39266,10.801206181199479,1.03766,19.492944997957853,0.9513271670271333
'60',14.126535931041133,"[""'57'"", ""'49'""]",0.78906,12.085898152754313,0.52336,15.376985270250538,0.27404517472422435
'72',16.984073466905397,"[""'68'"", ""'73'""]",0.47734,17.77010204443616,5.26,8.444362685105913,0.3319654081338314
'87',15.025842799335264,"[""'84'"", ""'72'""]",4.935,5.724654308143275,0.955,16.984073466905397,0.8735827963116275
'83',14.598784693906081,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.025842799335264,8.78875,8.35253909533333,0.4428133768129466
'80',14.598784693906081,"[""'83'"", ""'82'""]",0.0,14.598784693906081,7.31875,13.268680787283488,0.0
'79',14.36443006069543,"[""'80'"", ""'60'""]",0.5275,14.598784693906081,0.37469,14.126535931041133,0.22342986911593762
'94',13.857607459843626,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,14.36443006069543,0.6901683149183312
'92',11.634672045232662,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.857607459843626,6.291559844509659
'78',13.090725150887204,"[""'35'"", ""'92'""]",7.355,17.028924165183188,3.11,11.634672045232662,2.1870471727129974
'98',12.87994418085755,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.2208067735,11.31,13.090725150887204,8.29629270893536
'97',11.398891891001169,"[""'98'"", ""'25'""]",12.68,12.87994418085755,19.95,8.336279741629435,5.593854572678355
'77',11.858610012625725,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.398891891001169,48.055,16.7893599566667,2.788565107585132
Node 69,10.948384788220476,"[""'77'"", ""'13'""]",12.71664,11.858610012625725,22.30164,8.551694703275722,7.62484448823822
