Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,17.9089279495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,22.36076828,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.811179045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.895902417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.1600589166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.165081944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.2315916133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,32.57251407875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.2909474678333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5749950468333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.233803400040204,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.704367936,6.26702,8.886481261,4.160562139781816
'25',17.69007092376073,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.56503953725,25.35,21.0369241833333,9.64907556977584
'37',27.98459294824371,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.732925405,3.7675,21.3153479566667,2.2658153624244712
'36',23.201857622497165,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.98459294824371,10.22,16.51066133725,3.6736087498479812
'35',25.319328734837278,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.201857622497165,13.955,32.37649332,2.4672116321036937
'34',15.415743428282301,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.326484927,6.2703,10.28563508,2.8498371615691482
'33',25.12929488742899,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.793246194,3.03004,14.6090557446,1.1653976081273028
'51',30.200530834560038,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.4937648844444,4.01746,25.12929488742899,2.504229742568927
'57',22.67876515820168,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.23360841,8.1525,21.428536385,4.381874669848813
'56',26.427148650260715,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,39.889309086,4.7575,13.1882612499,2.2814626124770174
'63',18.766900856275242,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.36076828,1.63,15.46300468,0.7994422776532941
'73',11.4689992298893,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.811179045,2.11,9.895902417,0.7599470656531738
'84',10.319726383738804,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.165081944,3.39,10.1600589166667,2.1810611988628503
'82',23.52107890590219,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,32.57251407875,0.7107123521916644
'13',18.35730649710804,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.233803400040204,38.47,24.238793451375,16.53304716980849
'43',15.049583192187256,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.6603529045,0.47552,15.415743428282301,0.4491961276022128
'50',27.075207798796182,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,30.200530834560038,1.1131783466987617
'48',24.017876930265732,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.427148650260715,5.855,10.7671432975,0.7429806539103161
'47',18.556480764935962,"[""'63'"", ""Osphranter_rufus""]",0.87,18.766900856275242,2.5,17.9089279495,0.6685542670501242
'49',27.075207798796182,"[""'50'"", ""'43'""]",0.0,27.075207798796182,1.67238,15.049583192187256,0.0
'68',23.062457852253566,"[""'47'"", ""'48'""]",4.39266,18.556480764935962,1.03766,24.017876930265732,0.8564870246932802
'60',25.30366166785006,"[""'57'"", ""'49'""]",0.78906,22.67876515820168,0.52336,27.075207798796182,0.3287326934993624
'72',22.0252639334702,"[""'68'"", ""'73'""]",0.47734,23.062457852253566,5.26,11.4689992298893,0.38406850603816506
'87',20.07841704262132,"[""'84'"", ""'72'""]",4.935,10.319726383738804,0.955,22.0252639334702,0.9032642198405051
'83',20.196534504219372,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.07841704262132,8.78875,23.2315916133333,0.47089497009755327
'80',20.196534504219375,"[""'83'"", ""'82'""]",0.0,20.196534504219372,7.31875,23.52107890590219,1.274926715508706e-29
'79',23.25042954959953,"[""'80'"", ""'60'""]",0.5275,20.196534504219375,0.37469,25.30366166785006,0.19710510766461492
'94',22.820217377144733,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.25042954959953,0.8166294234580754
'92',18.88625312157145,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.820217377144733,5.159320527575751
'78',21.081943940017318,"[""'35'"", ""'92'""]",7.355,25.319328734837278,3.11,18.88625312157145,2.2637639790418285
'98',19.242480690309424,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2909474678333,11.31,21.081943940017318,11.326421960038456
'97',18.37434753763365,"[""'98'"", ""'25'""]",12.68,19.242480690309424,19.95,17.69007092376073,8.382085797357616
'77',18.35720832816681,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.37434753763365,48.055,16.5749950468333,2.438154594421967
Node 69,17.854560259022143,"[""'77'"", ""'13'""]",12.71664,18.35720832816681,22.30164,18.35730649710804,7.582229280689167
