Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,9.76600120566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.21738506886198,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.939764855,6.26702,5.3319801985,3.0932058985174207
'25',9.988525556119237,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.817419209875,25.35,9.03941652333333,12.569301849381507
'37',13.072128361350885,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.6410296615,3.7675,9.651096162,2.1471264775451115
'36',11.240067680896864,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.072128361350885,10.22,8.360394116,3.6662151779767163
'35',9.744177051273203,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.240067680896864,13.955,2.570418001,2.654236266854234
'34',9.67479529887464,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.6692147432,6.2703,6.1328674645,3.7762683877759877
'33',14.457793868265062,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.7287949028,3.03004,23.339220768,1.6959814328681662
'51',11.963688332105868,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.37264687344444,4.01746,14.457793868265062,3.3124963782780767
'57',11.967639590200468,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.787462155,8.1525,11.6113789385,4.287785769332377
'56',13.001413828138709,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.0966402294,4.7575,21.435957359,2.5199511623764317
'63',6.767702048386054,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3333579905,1.63,8.258029108,1.0835436522896171
'73',8.467136293562973,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.188680967,2.11,9.7640555244,1.1796359998393366
'84',8.117796220995682,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.26659765,3.39,3.85880504166667,1.7412394642998088
'82',11.12043896038056,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.40150244125,0.784883122979784
'13',7.629366061493468,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.21738506886198,38.47,12.387941874,15.502317292219626
'43',9.545909314049213,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.86527660325,0.47552,9.67479529887464,0.43003897219186915
'50',11.11281203406986,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.963688332105868,1.0369707882601045
'48',11.994368392798371,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.001413828138709,5.855,5.921276561,1.155994488011209
'47',7.701049064881944,"[""'63'"", ""Osphranter_rufus""]",0.87,6.767702048386054,2.5,10.4060308005,0.5799559993590611
'49',11.112812034069856,"[""'50'"", ""'43'""]",0.0,11.11281203406986,1.67238,9.545909314049213,1.274926715508706e-29
'68',11.14657083088444,"[""'47'"", ""'48'""]",4.39266,7.701049064881944,1.03766,11.994368392798371,0.8919987219647277
'60',11.422433977465527,"[""'57'"", ""'49'""]",0.78906,11.967639590200468,0.52336,11.112812034069856,0.29596523317394086
'72',10.886539243289723,"[""'68'"", ""'73'""]",0.47734,11.14657083088444,5.26,8.467136293562973,0.4864315469601665
'87',10.527788894334316,"[""'84'"", ""'72'""]",4.935,8.117796220995682,0.955,10.886539243289723,0.8291464366293837
'83',10.439099910413779,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.527788894334316,8.78875,9.30298279533333,0.4169573239802538
'80',10.439099910413777,"[""'83'"", ""'82'""]",0.0,10.439099910413779,7.31875,11.12043896038056,3.187316788771765e-30
'79',10.991979520414777,"[""'80'"", ""'60'""]",0.5275,10.439099910413777,0.37469,11.422433977465527,0.17777832079830394
'94',10.831032457752354,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.991979520414777,0.8144008404431938
'92',9.699010062167643,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.831032457752354,5.315651797527623
'78',10.017449592218432,"[""'35'"", ""'92'""]",7.355,9.744177051273203,3.11,9.699010062167643,2.312521076570655
'98',9.582296586135412,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.90833815766667,11.31,10.017449592218432,5.768483088799528
'97',9.788316467519472,"[""'98'"", ""'25'""]",12.68,9.582296586135412,19.95,9.988525556119237,9.12746502219129
'77',9.978542469558166,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.788316467519472,48.055,9.76600120566667,2.690515738780943
Node 69,8.744492032476085,"[""'77'"", ""'13'""]",12.71664,9.978542469558166,22.30164,7.629366061493468,6.491971926304531
