Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,118.20153959,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,93.64033927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,140.106321806667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,95.95722703,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.74104355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,95.61257395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,254.305946,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.60009952833721,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.2031503475,6.26702,86.613829045,2.848535508681246
'25',123.82333809546235,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.6348202,25.35,62.90478614,14.220397031178857
'37',137.0709489009375,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,135.9250527,3.7675,137.866843166667,2.443938453397032
'36',130.29938050736035,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,137.0709489009375,10.22,119.379651625,3.493617021321242
'35',139.3331187774459,"[""'36'"", ""Potorous_tridactylus""]",3.735,130.29938050736035,13.955,172.215038,2.7929910749009914
'34',148.1585174895027,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.279420922,6.2703,129.0618614,2.1926901222777744
'33',235.2141458024554,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,192.52590382,3.03004,277.82545965,1.5209641760601498
'51',186.01717611592738,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.4232969633333,4.01746,235.2141458024554,2.49344902701178
'57',139.63189124666368,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,108.717781285,8.1525,170.749499575,5.036688448536678
'56',280.12845082057714,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,276.7586869,4.7575,283.48346185,1.8919213510644703
'63',136.23830055596784,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8234741703498392
'73',105.94299912365885,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,118.20153959,2.11,93.64033927,1.082838625532557
'84',102.65356624926862,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,140.106321806667,3.39,64.8593044033333,1.4616191317292164
'82',168.37365158746837,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.74104355,0.6463719360793174
'13',88.32481576163576,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.60009952833721,38.47,104.87554832125,17.584971130184556
'43',143.7455139290864,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,79.98197453,0.47552,148.1585174895027,0.37939739686585183
'50',172.28240621216992,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,186.01717611592738,1.3785653628609789
'48',251.9969543400953,"[""'56'"", ""Wallabia_bicolor""]",1.0975,280.12845082057714,5.855,103.180132635,1.2593094510210894
'47',167.05699730009218,"[""'63'"", ""Osphranter_rufus""]",0.87,136.23830055596784,2.5,255.69973385,0.8289254848239531
'49',172.2824062121699,"[""'50'"", ""'43'""]",0.0,172.28240621216992,1.67238,143.7455139290864,8.159530979255719e-28
'68',235.65389942392483,"[""'47'"", ""'48'""]",4.39266,167.05699730009218,1.03766,251.9969543400953,0.6633111422786703
'60',159.21801343567256,"[""'57'"", ""'49'""]",0.78906,139.63189124666368,0.52336,172.2824062121699,0.3097242896212454
'72',224.86481399855776,"[""'68'"", ""'73'""]",0.47734,235.65389942392483,5.26,105.94299912365885,0.3971017604967938
'87',204.9603259801537,"[""'84'"", ""'72'""]",4.935,102.65356624926862,0.955,224.86481399855776,0.7260798967647683
'83',199.53653323356036,"[""'87'"", ""Setonix_brachyurus""]",0.46375,204.9603259801537,8.78875,95.95722703,0.45518931735284063
'80',199.53653323356033,"[""'83'"", ""'82'""]",0.0,199.53653323356036,7.31875,168.37365158746837,8.159530979255719e-28
'79',175.76697100329852,"[""'80'"", ""'60'""]",0.5275,199.53653323356033,0.37469,159.21801343567256,0.2062684006876821
'94',172.96887062250957,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,175.76697100329852,0.8277449499318384
'92',150.21592967525382,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,172.96887062250957,5.141782929013281
'78',147.22955774469614,"[""'35'"", ""'92'""]",7.355,139.3331187774459,3.11,150.21592967525382,2.625685860537485
'98',134.4917417458173,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,95.61257395,11.31,147.22955774469614,9.351390890057107
'97',130.7854660596964,"[""'98'"", ""'25'""]",12.68,134.4917417458173,19.95,123.82333809546235,7.588986364644207
'77',137.65802814922276,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,130.7854660596964,48.055,254.305946,2.350067781336449
Node 69,119.84237372350103,"[""'77'"", ""'13'""]",12.71664,137.65802814922276,22.30164,88.32481576163576,7.619450347140172
