Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',34.075729324854294,"[""'63'"", ""Osphranter_rufus""]",0.87,24.87045519440621,2.5,60.48352572,0.7016338411466049
'49',40.600721271167146,"[""'50'"", ""'43'""]",0.0,40.600721271167146,1.67238,26.275687051621986,0.0
'68',42.18465954884426,"[""'47'"", ""'48'""]",4.39266,34.075729324854294,1.03766,44.055224840149684,0.8464206465073703
'60',42.52192755318508,"[""'57'"", ""'49'""]",0.78906,45.48857369847023,0.52336,40.600721271167146,0.27947393653860364
'72',40.56448815448598,"[""'68'"", ""'73'""]",0.47734,42.18465954884426,5.26,22.213034722670457,0.4714780453104923
'87',38.13294469103426,"[""'84'"", ""'72'""]",4.935,25.10518938437523,0.955,40.56448815448598,0.8642241282030366
'83',36.87746871060738,"[""'87'"", ""Setonix_brachyurus""]",0.46375,38.13294469103426,8.78875,15.5299678933333,0.5459955893062839
'80',36.87746871060738,"[""'83'"", ""'82'""]",0.0,36.87746871060738,7.31875,30.125414090599328,0.0
'79',40.23193290441061,"[""'80'"", ""'60'""]",0.5275,36.87746871060738,0.37469,42.52192755318508,0.27891055178414736
'94',39.38041757795615,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,40.23193290441061,0.9791748207068818
'92',32.29162073221576,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.033909255,8.0,39.38041757795615,4.399892484768118
'78',30.119342801193902,"[""'35'"", ""'92'""]",7.355,24.71096828056959,3.11,32.29162073221576,2.00338653405833
'98',25.47074178892321,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.39640663,11.31,30.119342801193902,9.967167732207873
'97',23.027591008432264,"[""'98'"", ""'25'""]",12.68,25.47074178892321,19.95,19.76862293656935,8.88017787866582
'77',24.37360891209698,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,23.027591008432264,48.055,50.0774040233333,2.6057638090182946
Node 69,21.07952296301924,"[""'77'"", ""'13'""]",12.71664,24.37360891209698,22.30164,15.741132605613325,7.298864157648925
