Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.506078471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1754367625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.40029613633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.686302317569739,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.04193659875,6.26702,8.4521047005,2.9367472983986858
'25',10.057903522806226,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.555899259875,25.35,6.67192363333333,12.293503284224622
'37',15.557208943943708,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.88504039,3.7675,13.38946906,2.0024776202643455
'36',16.47797692148268,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.557208943943708,10.22,18.42650343,3.8759355095433676
'35',15.206769985170718,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.47797692148268,13.955,10.197909587,3.1700984289992697
'34',14.17249704762127,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,16.547767695,3.0937387840442367
'33',15.007158748767788,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.1816126654,3.03004,14.8059438122,1.745098792537426
'51',12.461609910919742,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.76237718488889,4.01746,15.007158748767788,3.5282864847547515
'57',10.745756049953508,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.650392546,8.1525,10.966862905,4.3546411479485565
'56',12.744287584183583,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4434677112,4.7575,15.5622207746,2.64893858503659
'63',8.279700528679331,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,7.552399907,0.65968233344888
'73',7.774472301957162,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.598490296,2.11,6.0556288534,1.228869745257062
'84',7.775809539151505,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.32445211766667,3.39,6.49896763833333,1.3999173554694002
'82',16.077418075517638,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.88605817375,0.7268387810851588
'13',8.010757542081972,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.686302317569739,38.47,8.03743575725,18.207910945735716
'43',13.612292617571416,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.389878367,0.47552,14.17249704762127,0.4890257748837503
'50',13.301094568151777,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.36627005,1.3707,12.461609910919742,1.3174859964178618
'48',11.951188973699912,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.744287584183583,5.855,8.525925614,0.8378365479284666
'47',7.752735169980267,"[""'63'"", ""Osphranter_rufus""]",0.87,8.279700528679331,2.5,6.0040711335,0.6594767181770405
'49',13.301094568151777,"[""'50'"", ""'43'""]",0.0,13.301094568151777,1.67238,13.612292617571416,0.0
'68',11.170896448632288,"[""'47'"", ""'48'""]",4.39266,7.752735169980267,1.03766,11.951188973699912,0.7552312435343738
'60',12.138152851732823,"[""'57'"", ""'49'""]",0.78906,10.745756049953508,0.52336,13.301094568151777,0.3092735809989966
'72',10.921205806819817,"[""'68'"", ""'73'""]",0.47734,11.170896448632288,5.26,7.774472301957162,0.4622754365305853
'87',10.24497265107925,"[""'84'"", ""'72'""]",4.935,7.775809539151505,0.955,10.921205806819817,0.8244449703964607
'83',10.498800808414604,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.24497265107925,8.78875,16.9644740833333,0.3395472431717135
'80',10.498800808414604,"[""'83'"", ""'82'""]",0.0,10.498800808414604,7.31875,16.077418075517638,0.0
'79',11.541449850839207,"[""'80'"", ""'60'""]",0.5275,10.498800808414604,0.37469,12.138152851732823,0.2732754494403092
'94',11.371791142345641,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.506078471,0.88375,11.541449850839207,0.6288806874390238
'92',9.868456340383267,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.3864451185,8.0,11.371791142345641,6.168185000468121
'78',11.439949172009547,"[""'35'"", ""'92'""]",7.355,15.206769985170718,3.11,9.868456340383267,2.2450636267155937
'98',10.824015008748598,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1754367625,11.31,11.439949172009547,7.318412818356593
'97',10.422247882477073,"[""'98'"", ""'25'""]",12.68,10.824015008748598,19.95,10.057903522806226,5.469337601932066
'77',10.368417413560273,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.422247882477073,48.055,8.40029613633333,3.205487685411765
Node 69,9.835394933582439,"[""'77'"", ""'13'""]",12.71664,10.368417413560273,22.30164,8.010757542081972,10.77598144536146
