Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',3.045033031738391,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.149186356,6.2703,3.359743745,3.3126886519377936
'33',6.1892811531223595,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.727716204,3.03004,9.4293190992,2.1363311204400377
'51',5.243106501967224,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.81330010188889,4.01746,6.1892811531223595,2.792131535500228
'57',6.268332071570213,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.47018973875,3.6116798267731087
'56',6.438129426733411,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7109613808,4.7575,9.6389567656,2.263920385418804
'63',4.460498336295776,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8156140263581945
'73',4.791414646254077,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.86211600366667,2.11,2.5714927336,0.9077489880030007
'84',3.081023277893719,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.209121908,3.39,1.85931821,1.4148612837314056
'82',5.027883079016963,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.195164716125,0.6357427887222201
'13',4.371563194445024,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.042002431899308,38.47,6.05506523475,19.411411949094532
'43',3.261199891518621,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.622398961,0.47552,3.045033031738391,0.4597625243810416
'50',4.795810385180105,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.243106501967224,1.2138961011051557
'48',5.8695673668689015,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.438129426733411,5.855,2.8399262325,0.8358316238601013
'47',6.078434974970714,"[""'63'"", ""Osphranter_rufus""]",0.87,4.460498336295776,2.5,10.4203820605,0.5639461696749151
'49',4.795810385180105,"[""'50'"", ""'43'""]",0.0,4.795810385180105,1.67238,3.261199891518621,0.0
'68',5.996729349494071,"[""'47'"", ""'48'""]",4.39266,6.078434974970714,1.03766,5.8695673668689015,0.9306317784155601
'60',5.479384404616792,"[""'57'"", ""'49'""]",0.78906,6.268332071570213,0.52336,4.795810385180105,0.3621301000524319
'72',5.7558737759624305,"[""'68'"", ""'73'""]",0.47734,5.996729349494071,5.26,4.791414646254077,0.41497886992233296
'87',5.163153053232802,"[""'84'"", ""'72'""]",4.935,3.081023277893719,0.955,5.7558737759624305,0.7711578943602809
'83',5.062109520864953,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.163153053232802,8.78875,3.011520787,0.42828169857726545
'80',5.062109520864953,"[""'83'"", ""'82'""]",0.0,5.062109520864953,7.31875,5.027883079016963,0.0
'79',5.334158089994157,"[""'80'"", ""'60'""]",0.5275,5.062109520864953,0.37469,5.479384404616792,0.22484722131775217
'94',5.209813841511972,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.334158089994157,0.9764857154059687
'92',4.50801962276069,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.209813841511972,4.445164042101221
'78',5.191983311082202,"[""'35'"", ""'92'""]",7.355,7.244858836800054,3.11,4.50801962276069,2.3298319927826125
'98',4.447942239862894,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.191983311082202,7.901124960591722
'97',4.426343339220339,"[""'98'"", ""'25'""]",12.68,4.447942239862894,19.95,3.6766308634964933,6.642326623092607
'77',4.586202782080764,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.426343339220339,48.055,3.1575872155,2.742957025988983
Node 69,4.398912084221298,"[""'77'"", ""'13'""]",12.71664,4.586202782080764,22.30164,4.371563194445024,7.988530974391948
