Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,116.59144106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,115.92002976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,134.6347267,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,113.15464115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,126.720863133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,124.834692233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,128.0318689,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.065114066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,133.215710033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,123.035329933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,119.3294162625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.77603255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.93479375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.542587433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.61287286629954,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,132.701238225,6.26702,128.66820315,3.9560380874155188
'25',120.01868371310341,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,122.0064694375,25.35,117.636417733333,12.71069961038428
'37',118.67296977528218,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,113.6126574,3.7675,123.7590998,1.7161991791747793
'36',120.36971287003053,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,118.67296977528218,10.22,122.8753861,4.087163222018256
'35',122.49340753170107,"[""'36'"", ""Potorous_tridactylus""]",3.735,120.36971287003053,13.955,129.6037007,3.6545306111043976
'34',124.63906072195394,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,116.2660755,6.2703,133.3060258,3.1250242652155054
'33',116.94945687811861,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,116.37793484,3.03004,117.36801785,1.3654030100287975
'51',116.19319351413392,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,114.686048811111,4.01746,116.94945687811861,2.9789362290393226
'57',126.04676545981994,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,119.252920725,4.178144282312348
'56',116.16553315097124,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.59144106,4.7575,115.92002976,2.6091300231587726
'63',119.86548833038037,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,113.15464115,1.63,126.720863133333,0.7152944131987949
'73',126.4061322412381,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,128.0318689,0.9239318526076689
'84',132.1611307059462,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,133.215710033333,3.39,131.065114066667,1.3794482339931795
'82',115.99156460009846,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.77603255,1.47,119.3294162625,0.63772518647706
'13',132.92881408032798,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.61287286629954,38.47,135.165436575,20.863867795663758
'43',125.19547230334756,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,133.015369625,0.47552,124.63906072195394,0.4443860356855229
'50',117.48186981407349,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,116.19319351413392,1.347403919408233
'48',118.45264037034129,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.16553315097124,5.855,130.59535415,0.8286807929331507
'47',123.7088618563148,"[""'63'"", ""Osphranter_rufus""]",0.87,119.86548833038037,2.5,134.6347267,0.6378076014440299
'49',117.48186981407348,"[""'50'"", ""'43'""]",0.0,117.48186981407349,1.67238,125.19547230334756,2.0398827448139296e-28
'68',119.46460648750175,"[""'47'"", ""'48'""]",4.39266,123.7088618563148,1.03766,118.45264037034129,0.9958614911870219
'60',120.91961609597358,"[""'57'"", ""'49'""]",0.78906,126.04676545981994,0.52336,117.48186981407348,0.3029230248804125
'72',120.14039586974555,"[""'68'"", ""'73'""]",0.47734,119.46460648750175,5.26,126.4061322412381,0.5045459710012653
'87',121.99246416839682,"[""'84'"", ""'72'""]",4.935,132.1611307059462,0.955,120.14039586974555,1.0489670838550933
'83',122.00897294932157,"[""'87'"", ""Setonix_brachyurus""]",0.46375,121.99246416839682,8.78875,123.035329933333,0.5187968064750769
'80',122.00897294932157,"[""'83'"", ""'82'""]",0.0,122.00897294932157,7.31875,115.99156460009846,0.0
'79',121.37986332204457,"[""'80'"", ""'60'""]",0.5275,122.00897294932157,0.37469,120.91961609597358,0.22015347830346707
'94',121.00393000571401,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,121.37986332204457,0.8717857746265566
'92',123.15537789597823,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,127.75911495,8.0,121.00393000571401,6.120124853870396
'78',122.67997767077019,"[""'35'"", ""'92'""]",7.355,122.49340753170107,3.11,123.15537789597823,2.135272475266083
'98',124.50887603617541,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.93479375,11.31,122.67997767077019,6.935333957304661
'97',122.76204845819437,"[""'98'"", ""'25'""]",12.68,124.50887603617541,19.95,120.01868371310341,9.950052833836267
'77',123.27697586765181,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,122.76204845819437,48.055,134.542587433333,2.6420275942723896
Node 69,126.74563507763541,"[""'77'"", ""'13'""]",12.71664,123.27697586765181,22.30164,132.92881408032798,5.9289114220036225
