Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,12.596339336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.3964116502,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.36342615966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.4478653456667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.83585667033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.596021440625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.402328282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.96721610416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.8276784273333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.096073375244508,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.6927809315,6.26702,4.346426599,3.4124794521333333
'25',8.223419322037579,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.6813240585,25.35,10.4524409906667,12.395046932060792
'37',9.168178665199932,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.4246820025,3.7675,11.1776366666667,1.8858088517840204
'36',8.466724583361335,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.168178665199932,10.22,6.75059070975,3.8117259981247136
'35',7.813243220100021,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.466724583361335,13.955,3.9533538175,3.313916992391886
'34',7.515962441498484,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.9181545694,6.2703,4.8699597205,3.2661579578323945
'33',13.094541739933698,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.982989936,3.03004,8.1021354827,1.7994118191677122
'51',10.411476603405431,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.61884772655556,4.01746,13.094541739933698,2.77010956916597
'57',5.713060355610228,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4744250845,8.1525,5.86295666175,4.206509479501663
'56',19.948152020775645,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.403020064,4.7575,19.404857794,3.261426856287542
'63',9.983129090217997,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.477364144,1.63,8.34862002266667,0.7527134772956489
'73',12.065439594699859,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.596339336,2.11,11.3964116502,0.9413381073271215
'84',11.133268527848282,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.4478653456667,3.39,6.36342615966667,2.1165611377129263
'82',11.393797583450686,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.402328282,1.47,12.596021440625,0.8378670755143046
'13',8.498338141687416,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.096073375244508,38.47,8.865169418375,24.17395519000685
'43',7.3522755080927835,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.00762697225,0.47552,7.515962441498484,0.5018413520196797
'50',10.534501745353504,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.318282469,1.3707,10.411476603405431,1.5587714907533397
'48',18.946365302753573,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.948152020775645,5.855,13.2432707225,0.929720089571933
'47',12.435539593741675,"[""'63'"", ""Osphranter_rufus""]",0.87,9.983129090217997,2.5,19.232631485,0.7427888536704956
'49',10.534501745353502,"[""'50'"", ""'43'""]",0.0,10.534501745353504,1.67238,7.3522755080927835,3.187316788771765e-30
'68',17.913673472693418,"[""'47'"", ""'48'""]",4.39266,12.435539593741675,1.03766,18.946365302753573,0.7653548476446259
'60',8.559403201479784,"[""'57'"", ""'49'""]",0.78906,5.713060355610228,0.52336,10.534501745353502,0.3154276110878636
'72',17.436985846314464,"[""'68'"", ""'73'""]",0.47734,17.913673472693418,5.26,12.065439594699859,0.4740187669892179
'87',16.24883593944599,"[""'84'"", ""'72'""]",4.935,11.133268527848282,0.955,17.436985846314464,0.6789705390522637
'83',15.809742265618103,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.24883593944599,8.78875,6.83585667033333,0.4589092790035201
'80',15.809742265618102,"[""'83'"", ""'82'""]",0.0,15.809742265618103,7.31875,11.393797583450686,3.187316788771765e-30
'79',11.547123270871742,"[""'80'"", ""'60'""]",0.5275,15.809742265618102,0.37469,8.559403201479784,0.19886922434431792
'94',11.321770971363305,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.547123270871742,0.7121648059209879
'92',9.32944284415862,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,11.321770971363305,5.356201515374512
'78',9.024635322569958,"[""'35'"", ""'92'""]",7.355,7.813243220100021,3.11,9.32944284415862,1.970643113609834
'98',8.403379174646572,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.96721610416667,11.31,9.024635322569958,9.536139031404165
'97',8.169100559683384,"[""'98'"", ""'25'""]",12.68,8.403379174646572,19.95,8.223419322037579,6.174577095442534
'77',8.568681886368541,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.169100559683384,48.055,15.8276784273333,1.9901791275388312
Node 69,8.26164215083129,"[""'77'"", ""'13'""]",12.71664,8.568681886368541,22.30164,8.498338141687416,7.997382677735636
