Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',24.041141363032576,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.6267539086,4.7575,40.486638904,2.266044904518261
'63',22.363325380773105,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,29.34031326,1.63,15.46300468,0.6901147227798738
'73',16.29405123861815,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0992614266667,2.11,9.256657171,1.0489530444365038
'84',13.825758024994425,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.703126669,3.39,10.6333523633333,1.977408010165013
'82',24.56691062276497,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.04999211375,0.750139518810188
'13',15.773718610134132,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.962134135150166,38.47,16.795102006375,17.03459789296932
'43',8.990886399927204,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.9348914245,0.47552,9.07274577273855,0.44125103699386387
'50',25.641108157507027,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,28.184065039301604,1.1697063165818586
'48',21.82095912485894,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.041141363032576,5.855,11.111316295,1.011218435722041
'47',21.068360401116102,"[""'63'"", ""Osphranter_rufus""]",0.87,22.363325380773105,2.5,17.174116766,0.7363113005886952
'49',25.641108157507027,"[""'50'"", ""'43'""]",0.0,25.641108157507027,1.67238,8.990886399927204,0.0
'68',21.729505899243875,"[""'47'"", ""'48'""]",4.39266,21.068360401116102,1.03766,21.82095912485894,0.8118870884734557
'60',23.999525642237113,"[""'57'"", ""'49'""]",0.78906,21.270552563396212,0.52336,25.641108157507027,0.32789238211916066
'72',21.28805572201614,"[""'68'"", ""'73'""]",0.47734,21.729505899243875,5.26,16.29405123861815,0.3764684160591636
'87',20.161625737889935,"[""'84'"", ""'72'""]",4.935,13.825758024994425,0.955,21.28805572201614,0.8458108289176739
'83',19.910336213617757,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.161625737889935,8.78875,14.9876717133333,0.45473011240588757
'80',19.910336213617757,"[""'83'"", ""'82'""]",0.0,19.910336213617757,7.31875,24.56691062276497,0.0
'79',22.32128824702409,"[""'80'"", ""'60'""]",0.5275,19.910336213617757,0.37469,23.999525642237113,0.22270905770586114
'94',21.895406437226516,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,22.32128824702409,0.8746333641605799
'92',18.60581453396795,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,21.895406437226516,5.658698377206629
'78',22.399262786879326,"[""'35'"", ""'92'""]",7.355,31.3887400414775,3.11,18.60581453396795,1.9528689367148768
'98',21.16300259328898,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.4500314033333,11.31,22.399262786879326,9.06681796931473
'97',19.04554473560508,"[""'98'"", ""'25'""]",12.68,21.16300259328898,19.95,16.12588977989757,8.278684167930585
'77',18.815655746502895,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.04554473560508,48.055,16.422666831,2.378978667489985
Node 69,17.945974017045724,"[""'77'"", ""'13'""]",12.71664,18.815655746502895,22.30164,15.773718610134132,8.152688380608113
