Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',9.287967444069066,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.4506753558,6.2703,10.28563508,3.910273905565291
'33',35.739907303030826,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.793246194,3.03004,35.971393514,1.7544971116557735
'51',37.25121604253379,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,40.0013822555556,4.01746,35.739907303030826,3.056390666164597
'57',15.87793800792454,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.3929510935,8.1525,21.506031305,2.971412319278483
'56',24.736119755927543,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.473156742,4.7575,22.884514134,2.6043968968689732
'63',14.529595785452782,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.49343736,1.63,15.46300468,0.7257587284247832
'73',11.324915616583672,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.778208774,2.11,9.858409427,1.2647555242085118
'84',17.88804693844378,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.404488859,3.39,21.15522354,1.0268617424509254
'82',26.855022085909887,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,39.3197790875,0.6230885563822067
'13',20.01478031109463,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.628731562147035,38.47,19.772476328875,17.500627706463725
'43',9.12246542376586,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.82358451875,0.47552,9.287967444069066,0.5473615403360763
'50',33.15091696576419,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,37.25121604253379,0.9040709354400535
'48',22.66703926182342,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.736119755927543,5.855,11.4518418485,0.7614762684806003
'47',15.678926744546816,"[""'63'"", ""Osphranter_rufus""]",0.87,14.529595785452782,2.5,18.708027805,0.6338735613007546
'49',33.15091696576419,"[""'50'"", ""'43'""]",0.0,33.15091696576419,1.67238,9.12246542376586,0.0
'68',21.550803930844026,"[""'47'"", ""'48'""]",4.39266,15.678926744546816,1.03766,22.66703926182342,0.9673087398308646
'60',26.354847624484734,"[""'57'"", ""'49'""]",0.78906,15.87793800792454,0.52336,33.15091696576419,0.25777420156252134
'72',20.7678847348538,"[""'68'"", ""'73'""]",0.47734,21.550803930844026,5.26,11.324915616583672,0.6425473247176946
'87',20.127537166713584,"[""'84'"", ""'72'""]",4.935,17.88804693844378,0.955,20.7678847348538,1.0522435768125986
'83',20.366533876947997,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.127537166713584,8.78875,23.5680273233333,0.4200932675902756
'80',20.366533876948,"[""'83'"", ""'82'""]",0.0,20.366533876947997,7.31875,26.855022085909887,1.274926715508706e-29
'79',23.942146133982202,"[""'80'"", ""'60'""]",0.5275,20.366533876948,0.37469,26.354847624484734,0.21385217573316717
'94',23.293239018456603,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.942146133982202,0.6685661718588627
'92',19.263989352394994,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,23.293239018456603,4.652037233524083
'78',18.742484238052402,"[""'35'"", ""'92'""]",7.355,17.254519633852695,3.11,19.263989352394994,2.1997004837354397
'98',17.75229602051927,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1645239053333,11.31,18.742484238052402,9.40673837986024
'97',16.304618682531302,"[""'98'"", ""'25'""]",12.68,17.75229602051927,19.95,15.40735714960737,7.2853916485190355
'77',16.817879289829182,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.304618682531302,48.055,26.6511106383333,3.252468689479258
Node 69,18.138709352186396,"[""'77'"", ""'13'""]",12.71664,16.817879289829182,22.30164,20.01478031109463,9.07351137672768
