Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',55.844630962131994,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,74.30417091,8.1525,37.2353718825,3.8265290210909466
'56',114.8410060713015,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,121.67646874,4.7575,108.263937136,2.215966959455792
'63',51.853321234283605,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,65.98326086,0.7394736658909548
'73',49.71537738281579,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,67.5872604966667,2.11,31.890382878,0.9615020986897916
'84',96.11252452692258,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,104.427978536667,3.39,87.45179626,1.4868144922432465
'82',83.75588037156513,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.26580905,1.47,125.52292452875,0.596242059879397
'13',50.03950433398775,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,41.0616405373394,38.47,60.7455443425,16.524816432237103
'43',57.90933163848449,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,30.41334744,0.47552,59.76783319307514,0.4608566304672356
'50',61.25722358495786,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.050187265,1.3707,66.7700439162041,1.4800900272013258
'48',110.66459885922015,"[""'56'"", ""Wallabia_bicolor""]",1.0975,114.8410060713015,5.855,87.685135225,0.9900844630572384
'47',73.15872166218168,"[""'63'"", ""Osphranter_rufus""]",0.87,51.853321234283605,2.5,134.6256578,0.5311150138042192
'49',61.257223584957856,"[""'50'"", ""'43'""]",0.0,61.25722358495786,1.67238,57.90933163848449,5.099706862034824e-29
'68',103.48199552668635,"[""'47'"", ""'48'""]",4.39266,73.15872166218168,1.03766,110.66459885922015,0.8819882488083282
'60',59.13295043239496,"[""'57'"", ""'49'""]",0.78906,55.844630962131994,0.52336,61.257223584957856,0.3519934187406926
'72',99.00962882768344,"[""'68'"", ""'73'""]",0.47734,103.48199552668635,5.26,49.71537738281579,0.5054193381719224
'87',98.33688712593528,"[""'84'"", ""'72'""]",4.935,96.11252452692258,0.955,99.00962882768344,0.8826747742004238
'83',95.35237139075153,"[""'87'"", ""Setonix_brachyurus""]",0.46375,98.33688712593528,8.78875,39.5710338266667,0.35423161533622194
'80',95.3523713907515,"[""'83'"", ""'82'""]",0.0,95.35237139075153,7.31875,83.75588037156513,8.159530979255719e-28
'79',73.98132694007374,"[""'80'"", ""'60'""]",0.5275,95.3523713907515,0.37469,59.13295043239496,0.21716038613586966
'94',72.52581588281804,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,73.98132694007374,0.7031604644955092
'92',72.0138883173016,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,70.055773165,8.0,72.52581588281804,4.982723826349159
'78',67.57576533985754,"[""'35'"", ""'92'""]",7.355,56.892359329193035,3.11,72.0138883173016,1.7713115263690844
'98',69.18072783908325,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,74.0069935883333,11.31,67.57576533985754,7.850242407486755
'97',71.55259463706469,"[""'98'"", ""'25'""]",12.68,69.18072783908325,19.95,74.65993961992547,7.000712162671378
'77',70.99001142486648,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,71.55259463706469,48.055,57.4064568716667,2.7683582211721376
Node 69,63.35916051530386,"[""'77'"", ""'13'""]",12.71664,70.99001142486648,22.30164,50.03950433398775,10.08486819538114
