Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,141.112912466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',136.81513138663678,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,140.394798875,6.26702,133.06656235,3.541298014634998
'25',130.17708737121427,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,135.2356392,25.35,124.8301,10.02401354018969
'37',134.21782222851897,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,130.92230065,3.7675,137.9271321,2.4302796997480165
'36',133.46897448907748,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,134.21782222851897,10.22,132.89877895,4.278812564644914
'35',132.29241593372845,"[""'36'"", ""Potorous_tridactylus""]",3.735,133.46897448907748,13.955,125.7730294,4.378696823162345
'34',131.08792613375994,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.25534888,6.2703,133.5655127,2.709039879370507
'33',134.1283665792996,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.23703576,3.03004,141.68641469,1.5255999099209696
'51',138.5037241921201,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,146.364571966667,4.01746,134.1283665792996,2.6205131374336577
'57',136.91360002936017,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,142.7669,8.1525,131.096036525,4.093604624596181
'56',125.77653360383796,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,125.21123726,4.7575,126.09410355,1.8136454042884134
'63',137.40377637899192,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.24961515,1.63,135.774110033333,0.8235299428792455
'73',136.2613869385761,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.3077156,2.11,134.56916308,0.9735047050196719
'84',136.50656825953135,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,137.035067733333,3.39,135.8967581,1.7738549329804445
'82',134.8379878211773,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,140.3909135625,0.6468987229504041
'13',132.63719219651568,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,136.81513138663678,38.47,127.7872591875,15.725717397096554
'43',132.2872727838984,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,147.940758925,0.47552,131.08792613375994,0.36035598361150656
'50',137.76876567728587,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.5037241921201,1.149869300367669
'48',126.09003025882078,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.77653360383796,5.855,126.79314085,1.1813310574356775
'47',136.93575013973566,"[""'63'"", ""Osphranter_rufus""]",0.87,137.40377637899192,2.5,135.54029915,0.5224649159927112
'49',137.76876567728584,"[""'50'"", ""'43'""]",0.0,137.76876567728587,1.67238,132.2872727838984,8.159530979255719e-28
'68',128.08489241839519,"[""'47'"", ""'48'""]",4.39266,136.93575013973566,1.03766,126.09003025882078,0.7821857233515184
'60',137.27918327461194,"[""'57'"", ""'49'""]",0.78906,136.91360002936017,0.52336,137.76876567728584,0.36785138365437126
'72',128.80325062171204,"[""'68'"", ""'73'""]",0.47734,128.08489241839519,5.26,136.2613869385761,0.4455594159642471
'87',130.1060937937025,"[""'84'"", ""'72'""]",4.935,136.50656825953135,0.955,128.80325062171204,0.8300119295436116
'83',130.23021945841288,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.1060937937025,8.78875,132.0274359,0.3751082727348764
'80',130.23021945841288,"[""'83'"", ""'82'""]",0.0,130.23021945841288,7.31875,134.8379878211773,0.0
'79',134.3654474697182,"[""'80'"", ""'60'""]",0.5275,130.23021945841288,0.37469,137.27918327461194,0.22461496955833396
'94',133.80640342186533,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.3654474697182,0.8317705682332016
'92',135.61265787680534,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,133.80640342186533,5.275185339167702
'78',134.65120058135665,"[""'35'"", ""'92'""]",7.355,132.29241593372845,3.11,135.61265787680534,2.272896911624502
'98',135.4655881322403,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.643501583333,11.31,134.65120058135665,8.49754241806554
'97',133.41501438084407,"[""'98'"", ""'25'""]",12.68,135.4655881322403,19.95,130.17708737121427,6.822931939072213
'77',133.6949160725757,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.41501438084407,48.055,141.112912466667,2.4102043212141124
Node 69,133.4774294984403,"[""'77'"", ""'13'""]",12.71664,133.6949160725757,22.30164,132.63719219651568,7.908227603999895
