Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',35.265859592717995,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.53667995,1.63,43.3526759233333,0.8324662521746826
'73',31.488493640195603,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,37.3059415814,0.9822429162832212
'84',31.336451336091844,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.05640108,3.39,14.5579313766667,1.759045469628806
'82',9.300318374148612,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,13.682078784,0.7871343390147651
'13',18.791161969016763,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.3844787488493,38.47,13.07404573325,16.59832487350851
'43',34.55064358371912,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.49293778,0.47552,34.03790929923822,0.42726024551188385
'50',9.507412731120422,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.466853607,1.3707,7.986733092207362,1.2748863001955577
'48',26.789634001240906,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.792343815445676,5.855,5.647398758,1.3047994844730089
'47',26.783542823753127,"[""'63'"", ""Osphranter_rufus""]",0.87,35.265859592717995,2.5,2.0117525725,0.5954276305875945
'49',9.507412731120423,"[""'50'"", ""'43'""]",0.0,9.507412731120422,1.67238,34.55064358371912,3.187316788771765e-30
'68',26.86487374648834,"[""'47'"", ""'48'""]",4.39266,26.783542823753127,1.03766,26.789634001240906,0.6680778995996005
'60',16.519186163439873,"[""'57'"", ""'49'""]",0.78906,27.119655538733383,0.52336,9.507412731120423,0.3589733164041998
'72',27.350353224517793,"[""'68'"", ""'73'""]",0.47734,26.86487374648834,5.26,31.488493640195603,0.4272631114880392
'87',28.03778351495067,"[""'84'"", ""'72'""]",4.935,31.336451336091844,0.955,27.350353224517793,0.7986602686428957
'83',27.41203522485157,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.03778351495067,8.78875,16.0344830123333,0.46366409299481304
'80',27.41203522485157,"[""'83'"", ""'82'""]",0.0,27.41203522485157,7.31875,9.300318374148612,0.0
'79',21.019807550881,"[""'80'"", ""'60'""]",0.5275,27.41203522485157,0.37469,16.519186163439873,0.21827377908919424
'94',21.719476862249003,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.2712226233333,0.88375,21.019807550881,0.7027947599437759
'92',18.976569647675937,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.564062998,8.0,21.719476862249003,6.221247112588164
'78',20.727185538541825,"[""'35'"", ""'92'""]",7.355,25.028213582303106,3.11,18.976569647675937,2.0015877141602196
'98',16.664318161748735,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.423991435,11.31,20.727185538541825,7.148673542058472
'97',14.309154284893003,"[""'98'"", ""'25'""]",12.68,16.664318161748735,19.95,10.265295426865855,7.325079912129928
'77',14.373780990576918,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.309154284893003,48.055,16.2724066391667,2.477429525409956
Node 69,15.511460882386109,"[""'77'"", ""'13'""]",12.71664,14.373780990576918,22.30164,18.791161969016763,8.798680745296089
