Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,12.9702275716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.21326405366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8926313763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.0324719566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.61515333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67678489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.313789903,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.86112525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.75778125512485,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.47866183675,6.26702,8.4521047005,2.582030267194404
'25',14.956940757915486,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.487765407625,25.35,18.514293546,12.88640805262738
'37',15.692826512755834,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,1.8433940498198198
'36',16.79992450847802,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.692826512755834,10.22,18.8564069825,3.299932810704141
'35',17.286008485750678,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.79992450847802,13.955,18.550178475,2.5468789175825566
'34',14.222428143544466,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8943677466,6.2703,16.963631675,2.8397161072429347
'33',21.763091867522235,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.082951954,3.03004,21.946562531,1.4658155363912124
'51',16.70268033951169,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.65206052511111,4.01746,21.763091867522235,2.727730454971598
'57',14.012917149139106,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.998258395,8.1525,10.966862905,3.7993154767046766
'56',11.43144399094118,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0093650782,4.7575,13.3909672662,1.7301838873936513
'63',14.170545585272166,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.9713386295,1.63,19.43679301,0.7934290334511929
'73',14.25461658698994,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31217698,2.11,12.9702275716,1.0248698842428936
'84',10.893193960145531,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,7.21326405366667,1.4524094964710146
'82',15.854910644534822,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.61515333,0.7814939399114097
'13',9.629901335969121,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.75778125512485,38.47,8.578466987125,18.427709295611233
'43',13.73351008202329,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.277631644,0.47552,14.222428143544466,0.4326304410950126
'50',16.09917996458052,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.723186765,1.3707,16.70268033951169,0.8752994407113358
'48',10.940991935451954,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.43144399094118,5.855,8.5803233095,0.9525529749293242
'47',11.831182068166493,"[""'63'"", ""Osphranter_rufus""]",0.87,14.170545585272166,2.5,4.939549043,0.5614686392015672
'49',16.09917996458052,"[""'50'"", ""'43'""]",0.0,16.09917996458052,1.67238,13.73351008202329,0.0
'68',11.153763068146425,"[""'47'"", ""'48'""]",4.39266,11.831182068166493,1.03766,10.940991935451954,0.7783931280021779
'60',15.284086936364655,"[""'57'"", ""'49'""]",0.78906,14.012917149139106,0.52336,16.09917996458052,0.3682085178976975
'72',11.389109328092973,"[""'68'"", ""'73'""]",0.47734,11.153763068146425,5.26,14.25461658698994,0.47881249989980673
'87',11.28225132984041,"[""'84'"", ""'72'""]",4.935,10.893193960145531,0.955,11.389109328092973,0.9953817087046207
'83',11.304371529172913,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.28225132984041,8.78875,12.0324719566667,0.536333777883622
'80',11.304371529172913,"[""'83'"", ""'82'""]",0.0,11.304371529172913,7.31875,15.854910644534822,0.0
'79',13.605291551864255,"[""'80'"", ""'60'""]",0.5275,11.304371529172913,0.37469,15.284086936364655,0.27250931045198784
'94',13.665071446045806,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,13.605291551864255,0.6801791367432282
'92',11.551082277609583,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.528018113,8.0,13.665071446045806,6.884944056297533
'78',13.190895019327522,"[""'35'"", ""'92'""]",7.355,17.286008485750678,3.11,11.551082277609583,1.9936839605335044
'98',13.49304200936678,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.313789903,11.31,13.190895019327522,7.2403692367087835
'97',13.955884324068897,"[""'98'"", ""'25'""]",12.68,13.49304200936678,19.95,14.956940757915486,8.923040122079597
'77',13.676185187870455,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.955884324068897,48.055,8.86112525,2.4185243516804156
Node 69,12.187730896614099,"[""'77'"", ""'13'""]",12.71664,13.676185187870455,22.30164,9.629901335969121,6.562923766004755
