Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.032305235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.131400656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.48849305266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.26659765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.485845532,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.8048645025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.71133830183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2456055483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.8730615070821,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.51326725375,6.26702,5.3319801985,2.7327460590225052
'25',9.237697813649657,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.43848547075,25.35,10.5899302733333,17.448142786028946
'37',12.083506675393227,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.3276990015,3.7675,9.651096162,1.4132340377133523
'36',10.489987484136115,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.083506675393227,10.22,8.007971471,4.484202458552182
'35',9.09666716421652,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.489987484136115,13.955,3.7360531305,3.1133334130352814
'34',9.01652949296577,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.7438824792,6.2703,6.1328674645,2.3233721631090893
'33',7.349407746299187,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6613030064,3.03004,8.3955697141,1.279021676570464
'51',11.88388553867172,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.9279645388889,4.01746,7.349407746299187,3.4320031194155276
'57',12.412896105109645,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.79489541,8.1525,11.743362736,4.062312841746762
'56',21.523336514808555,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.016765042,4.7575,20.56468695,2.697721423611146
'63',10.026673779078823,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.6566536825,1.63,8.258029108,0.8349564809317507
'73',10.013759350608682,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.032305235,2.11,6.131400656,0.9843250101816432
'84',7.713090157327364,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.26659765,3.39,3.48849305266667,2.046539676689522
'82',10.846993684718866,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,13.8048645025,0.6514160250622807
'13',9.176104355770663,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.8730615070821,38.47,8.7574981935,14.78744015578189
'43',8.812495181098944,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.86821135325,0.47552,9.01652949296577,0.42494568115222786
'50',10.746498852969026,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.88388553867172,1.2896778849472161
'48',19.027983360522036,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.523336514808555,5.855,6.059351795,1.0064774121601345
'47',12.036458616451071,"[""'63'"", ""Osphranter_rufus""]",0.87,10.026673779078823,2.5,17.97571721,0.5708028659784504
'49',10.746498852969028,"[""'50'"", ""'43'""]",0.0,10.746498852969026,1.67238,8.812495181098944,3.187316788771765e-30
'68',17.60239244289449,"[""'47'"", ""'48'""]",4.39266,12.036458616451071,1.03766,19.027983360522036,1.1838293472882901
'60',11.341552581378265,"[""'57'"", ""'49'""]",0.78906,12.412896105109645,0.52336,10.746498852969028,0.29775213916962695
'72',16.986365323445302,"[""'68'"", ""'73'""]",0.47734,17.60239244289449,5.26,10.013759350608682,0.4076294416968874
'87',15.343984208253282,"[""'84'"", ""'72'""]",4.935,7.713090157327364,0.955,16.986365323445302,0.7434360145907851
'83',15.021903850954905,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.343984208253282,8.78875,9.485845532,0.5072149517907528
'80',15.021903850954905,"[""'83'"", ""'82'""]",0.0,15.021903850954905,7.31875,10.846993684718866,0.0
'79',12.815190242158051,"[""'80'"", ""'60'""]",0.5275,15.021903850954905,0.37469,11.341552581378265,0.22166673755674662
'94',12.526048456958716,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,12.815190242158051,0.8696161260704033
'92',10.92417938669533,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,12.526048456958716,6.043677318843143
'78',10.455956485539323,"[""'35'"", ""'92'""]",7.355,9.09666716421652,3.11,10.92417938669533,2.395847498617859
'98',10.315763796133254,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.71133830183333,11.31,10.455956485539323,9.677048717811086
'97',9.96707292811886,"[""'98'"", ""'25'""]",12.68,10.315763796133254,19.95,9.237697813649657,8.892374093812094
'77',10.299621767076792,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.96707292811886,48.055,16.2456055483333,2.927118108315554
Node 69,9.121315471265877,"[""'77'"", ""'13'""]",12.71664,10.299621767076792,22.30164,9.176104355770663,6.665614600009232
