Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,4.18581110766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.001140866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.496486063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.3233125016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.47000169,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.438819001125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.1526538165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,16.5664572766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.438223743,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.8885268791667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.347616523550983,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.037407304,6.26702,4.016077424,3.3371510132661224
'25',6.380616051647505,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.1404383155,25.35,9.13548921133333,12.772054196917288
'37',11.466791371933107,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.994809285,3.7675,5.022311563,2.340668490911085
'36',9.584304947445672,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.466791371933107,10.22,5.780029158,4.899753564824555
'35',8.116476949387518,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.584304947445672,13.955,3.506876373,2.785197793163401
'34',16.16804358882628,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.298226121,6.2703,15.8472080125,3.491784902600611
'33',18.218854684198458,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.620188536,3.03004,20.6732772975,1.7322445131204014
'51',15.702301728055328,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.1283851303333,4.01746,18.218854684198458,2.5331009519800007
'57',12.004066369040993,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.217543654,8.1525,14.523993518,3.731896483814347
'56',14.043808568091265,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,15.374684465,4.7575,12.9241006779,2.552065011569891
'63',6.320717267634072,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.1526538165,1.63,7.28322465266667,0.8242877505008784
'73',9.68836899909198,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.18581110766667,2.11,15.001140866,1.1678018735623672
'84',7.525323237220851,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.3233125016667,3.39,3.496486063,1.3970273992491624
'82',5.799838208836154,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.1526538165,1.47,6.438819001125,0.8598035125372055
'13',9.213569932959475,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.347616523550983,38.47,13.97833308175,16.367845178250775
'43',16.04082029259632,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.79905830575,0.47552,16.16804358882628,0.46120881337511593
'50',16.56215983050692,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,21.72432152,1.3707,15.702301728055328,1.1985433072155085
'48',14.30007845379803,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.043808568091265,5.855,15.5048027275,1.034961619800273
'47',9.085632129463017,"[""'63'"", ""Osphranter_rufus""]",0.87,6.320717267634072,2.5,17.21424851,0.7365796394128248
'49',16.56215983050692,"[""'50'"", ""'43'""]",0.0,16.56215983050692,1.67238,16.04082029259632,0.0
'68',13.297601877209337,"[""'47'"", ""'48'""]",4.39266,9.085632129463017,1.03766,14.30007845379803,0.7968385882909257
'60',14.642574197371594,"[""'57'"", ""'49'""]",0.78906,12.004066369040993,0.52336,16.56215983050692,0.30575828606086
'72',12.87879295328504,"[""'68'"", ""'73'""]",0.47734,13.297601877209337,5.26,9.68836899909198,0.4566164484984968
'87',12.095054904621632,"[""'84'"", ""'72'""]",4.935,7.525323237220851,0.955,12.87879295328504,0.7106655210480356
'83',11.666405179551486,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.095054904621632,8.78875,5.47000169,0.49635831186677226
'80',11.666405179551486,"[""'83'"", ""'82'""]",0.0,11.666405179551486,7.31875,5.799838208836154,0.0
'79',13.49249326929179,"[""'80'"", ""'60'""]",0.5275,11.666405179551486,0.37469,14.642574197371594,0.1718058601303837
'94',13.708841512497656,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.5664572766667,0.88375,13.49249326929179,0.7037714326214646
'92',16.488824329347246,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,23.773852065,8.0,13.708841512497656,5.745946404957864
'78',13.906404354206174,"[""'35'"", ""'92'""]",7.355,8.116476949387518,3.11,16.488824329347246,2.332842399081994
'98',14.058075768031886,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.438223743,11.31,13.906404354206174,8.37240877838218
'97',11.177865794346094,"[""'98'"", ""'25'""]",12.68,14.058075768031886,19.95,6.380616051647505,7.402644992743646
'77',11.445415937270312,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.177865794346094,48.055,13.8885268791667,2.313999659482231
Node 69,10.463030414625118,"[""'77'"", ""'13'""]",12.71664,11.445415937270312,22.30164,9.213569932959475,8.26236876794074
