Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,26.76741129,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9390423466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,25.7194135601667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.0307712323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',23.06196207137045,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.33579429575,6.26702,37.651636065,2.6658324837244667
'25',22.775307186535272,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,36.148699465,25.35,8.62267501,11.471773774900447
'37',23.919947491195007,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.7770665045,3.7675,32.57481318,1.5034350926523923
'36',27.556478529245968,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,23.919947491195007,10.22,33.36647318,4.651946590322326
'35',29.562424452353202,"[""'36'"", ""Potorous_tridactylus""]",3.735,27.556478529245968,13.955,36.106037045,2.4492832574064476
'34',21.681400857801513,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,30.50754768,6.2703,13.51084031,2.878177937867194
'33',30.0804904918716,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.624123232,3.03004,31.313976937,1.5329234991342158
'51',26.617410342628954,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.6978299834444,4.01746,30.0804904918716,2.851101887293668
'57',21.77003110061641,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.1389751305,8.1525,30.5989209175,4.778987615068757
'56',23.034660828487944,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,32.253477302,4.7575,13.7871471141,2.3467670300851227
'63',25.270654266868995,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.4338227255,1.63,28.2506317833333,0.7720369569466417
'73',20.602325532780718,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.4886597303333,2.11,16.6698892892,1.0606161498573101
'84',25.75256288626081,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,28.5228328133333,3.39,23.1070707863333,1.527992260709803
'82',17.777725013887345,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,26.76741129,1.47,8.520442971125,0.7294109862470288
'13',25.283605885613873,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.06196207137045,38.47,28.38384192875,18.57064900934173
'43',21.091534072946814,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.82461952825,0.47552,21.681400857801513,0.47055247707620135
'50',23.915571439392288,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.7599751695,1.3707,26.617410342628954,1.3078567877280305
'48',23.37118853556707,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.034660828487944,5.855,24.2637001,0.8919399914773589
'47',20.19145397417317,"[""'63'"", ""Osphranter_rufus""]",0.87,25.270654266868995,2.5,5.549729157,0.6275617358066435
'49',23.915571439392288,"[""'50'"", ""'43'""]",0.0,23.915571439392288,1.67238,21.091534072946814,0.0
'68',22.77968416965843,"[""'47'"", ""'48'""]",4.39266,20.19145397417317,1.03766,23.37118853556707,0.8698574564725846
'60',23.05020983105508,"[""'57'"", ""'49'""]",0.78906,21.77003110061641,0.52336,23.915571439392288,0.32098897217373673
'72',22.474614503161558,"[""'68'"", ""'73'""]",0.47734,22.77968416965843,5.26,20.602325532780718,0.36246841847379807
'87',23.11098286351522,"[""'84'"", ""'72'""]",4.935,25.75256288626081,0.955,22.474614503161558,0.8167815736736578
'83',23.800077898901726,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.11098286351522,8.78875,36.3395882033333,0.3221027377468466
'80',23.800077898901726,"[""'83'"", ""'82'""]",0.0,23.800077898901726,7.31875,17.777725013887345,0.0
'79',23.390518411194467,"[""'80'"", ""'60'""]",0.5275,23.800077898901726,0.37469,23.05020983105508,0.22132281014934926
'94',22.669037295948474,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9390423466667,0.88375,23.390518411194467,0.7806626016954724
'92',18.519110748281783,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.8636307255,8.0,22.669037295948474,5.435208302197869
'78',21.694425572897963,"[""'35'"", ""'92'""]",7.355,29.562424452353202,3.11,18.519110748281783,1.7662554602465477
'98',22.68608505816906,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,25.7194135601667,11.31,21.694425572897963,9.570200886372119
'97',23.170338211956704,"[""'98'"", ""'25'""]",12.68,22.68608505816906,19.95,22.775307186535272,6.275076745575639
'77',22.96193194225164,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,23.170338211956704,48.055,21.0307712323333,2.106213200291211
Node 69,23.808400254005996,"[""'77'"", ""'13'""]",12.71664,22.96193194225164,22.30164,25.283605885613873,8.779949802588039
