Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,127.947120961667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,227.380931233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',160.9907863660682,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,235.5195275925,6.26702,86.613829045,3.1868758311028627
'25',124.40709861152065,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.7515982375,25.35,63.47854963,14.402034486132724
'37',121.90176435985916,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,106.13573211,3.7675,137.866843166667,1.7088843151296766
'36',117.08670410625356,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.90176435985916,10.22,109.1834029425,5.065600998859332
'35',114.28754679305902,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.08670410625356,13.955,104.135857995,2.814957573061421
'34',103.67410658008363,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.57863793,6.2703,129.0618614,2.9209776314965374
'33',119.54714035033489,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.12859944,3.03004,143.817236978,1.2177369239957132
'51',164.79836835748782,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,244.498918722222,4.01746,119.54714035033489,3.3618541989207213
'57',144.09594888133708,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,178.3887932,8.1525,110.015046905,4.393781606137894
'56',190.45454434055478,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,277.3953154,4.7575,103.619613657,2.9128047987446055
'63',136.18580472966758,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.9746518689421312
'73',110.92343677288292,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.939056173333,2.11,103.97585707,0.8837768786383738
'84',118.97654148370515,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,173.132299406667,3.39,64.8593044033333,1.7540197947042602
'82',166.03630630611056,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,197.610135375,0.8357908549682148
'13',121.82283423561007,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,160.9907863660682,38.47,76.44540123125,20.23673326558623
'43',101.09078666698018,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.092378405,0.47552,103.67410658008363,0.3151137121986382
'50',154.14748145070354,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,164.79836835748782,1.4077547442328546
'48',176.7572509471179,"[""'56'"", ""Wallabia_bicolor""]",1.0975,190.45454434055478,5.855,103.180132635,0.8494528871593243
'47',166.97880217143083,"[""'63'"", ""Osphranter_rufus""]",0.87,136.18580472966758,2.5,255.69973385,0.9258596631211604
'49',154.14748145070354,"[""'50'"", ""'43'""]",0.0,154.14748145070354,1.67238,101.09078666698018,0.0
'68',174.97759901866456,"[""'47'"", ""'48'""]",4.39266,166.97880217143083,1.03766,176.7572509471179,0.8081683495574616
'60',150.16168838651438,"[""'57'"", ""'49'""]",0.78906,144.09594888133708,0.52336,154.14748145070354,0.2972893531844156
'72',169.6192610109774,"[""'68'"", ""'73'""]",0.47734,174.97759901866456,5.26,110.92343677288292,0.3892315427456047
'87',161.31987104544731,"[""'84'"", ""'72'""]",4.935,118.97654148370515,0.955,169.6192610109774,0.8250399155631571
'83',157.02842245253294,"[""'87'"", ""Setonix_brachyurus""]",0.46375,161.31987104544731,8.78875,77.6610768866667,0.47169848723364727
'80',157.02842245253294,"[""'83'"", ""'82'""]",0.0,157.02842245253294,7.31875,166.03630630611056,0.0
'79',152.96053850597863,"[""'80'"", ""'60'""]",0.5275,157.02842245253294,0.37469,150.16168838651438,0.27996575320078454
'94',151.91178447054483,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,152.96053850597863,0.8681857084439712
'92',135.5827304708954,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,151.91178447054483,6.359348043041493
'78',129.18414486299386,"[""'35'"", ""'92'""]",7.355,114.28754679305902,3.11,135.5827304708954,2.005216472860993
'98',128.9146292293227,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,127.947120961667,11.31,129.18414486299386,7.269128716609519
'97',127.83416309535082,"[""'98'"", ""'25'""]",12.68,128.9146292293227,19.95,124.40709861152065,6.90845604323512
'77',133.40846031966282,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.83416309535082,48.055,227.380931233333,2.561664216143755
Node 69,129.03588705637222,"[""'77'"", ""'13'""]",12.71664,133.40846031966282,22.30164,121.82283423561007,6.101430912305079
