Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,15.721110188625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.103887869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.0653144816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.755710074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.7560060113333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.638681173255111,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.32976509475,6.26702,5.314987956,2.764362138562305
'25',16.74770723844938,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.13857288375,25.35,9.30583431133333,11.508503199910011
'37',16.0572467416113,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.6597675335,3.7675,23.9356954966667,1.5266274271112552
'36',15.754051275710902,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.0572467416113,10.22,15.0725176925,3.4027483879046967
'35',13.545894459308814,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.754051275710902,13.955,3.753684166,2.5986357752908282
'34',10.236904123303972,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1520833186,6.2703,15.1436806325,2.925745691262275
'33',13.03731250404971,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.4057907342,3.03004,18.5161057508,1.3321307058254337
'51',11.7668583179589,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.39398742033333,4.01746,13.03731250404971,2.90245244453895
'57',11.15487658070007,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.07069468,8.1525,11.10331043275,4.14872851807125
'56',16.89323621223386,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.840487098,4.7575,12.1908277058,2.241716640576774
'63',8.386592056968965,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.6643001975,1.63,7.108295814,0.8808476918068707
'73',7.741438526997537,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.396072796,2.11,8.858083239,0.8877032133210742
'84',12.074081423406033,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.7627313933333,3.39,12.1759433156667,1.4424499212655273
'82',11.781450337980997,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.103887869,1.47,15.721110188625,0.8047691855138864
'13',5.558255312842728,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.638681173255111,38.47,7.03323602025,16.89583248106847
'43',10.447470051152177,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.011142727,0.47552,10.236904123303972,0.5123791600182266
'50',13.195876939093058,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.72788746,1.3707,11.7668583179589,1.1737838442572024
'48',16.55136400211886,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.89323621223386,5.855,15.5048027275,0.9834877151259199
'47',7.608905149499939,"[""'63'"", ""Osphranter_rufus""]",0.87,8.386592056968965,2.5,4.525278475,0.6736535420914016
'49',13.195876939093058,"[""'50'"", ""'43'""]",0.0,13.195876939093058,1.67238,10.447470051152177,0.0
'68',14.857544362004354,"[""'47'"", ""'48'""]",4.39266,7.608905149499939,1.03766,16.55136400211886,1.0244829896339276
'60',12.449170097566816,"[""'57'"", ""'49'""]",0.78906,11.15487658070007,0.52336,13.195876939093058,0.30211586151410635
'72',14.197663352425472,"[""'68'"", ""'73'""]",0.47734,14.857544362004354,5.26,7.741438526997537,0.5614258770972929
'87',13.833167611800228,"[""'84'"", ""'72'""]",4.935,12.074081423406033,0.955,14.197663352425472,0.6437914187482434
'83',13.339646354046888,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.833167611800228,8.78875,5.05175146233333,0.4043904152271709
'80',13.33964635404689,"[""'83'"", ""'82'""]",0.0,13.339646354046888,7.31875,11.781450337980997,3.187316788771765e-30
'79',12.864933514679803,"[""'80'"", ""'60'""]",0.5275,13.33964635404689,0.37469,12.449170097566816,0.1853026835864794
'94',12.618673827785635,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.0653144816667,0.88375,12.864933514679803,0.732542606428393
'92',13.450787546234391,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.623246399,8.0,12.618673827785635,5.46326565262218
'78',13.809167518009346,"[""'35'"", ""'92'""]",7.355,13.545894459308814,3.11,13.450787546234391,2.2908101037199233
'98',15.067299591531876,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.755710074,11.31,13.809167518009346,6.4064850898158925
'97',15.657887064858853,"[""'98'"", ""'25'""]",12.68,15.067299591531876,19.95,16.74770723844938,6.00965537883305
'77',15.66128379156641,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.657887064858853,48.055,13.7560060113333,1.6471870763355694
Node 69,12.001182421263554,"[""'77'"", ""'13'""]",12.71664,15.66128379156641,22.30164,5.558255312842728,8.086128695581964
