Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,19.11130211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.3501599085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.1845627423333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7676796054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.333213951,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.1896663906667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.19117159866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.195133283375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.90110946516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.95810892233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.883098814754714,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.7946936955,6.26702,5.095665989,3.7792262751208225
'25',10.48710427537161,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.292947679,25.35,12.8220227333333,14.528740728404207
'37',15.332784602573305,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,1.8760830998425646
'36',14.363055111917879,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.332784602573305,10.22,12.8379829975,3.8982645796472113
'35',14.468240668485528,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.363055111917879,13.955,16.290800875,3.0947252721615364
'34',9.297881842985191,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.755163291,6.2703,6.4854539175,2.2868150162421585
'33',7.803027790757673,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1906885208,3.03004,8.9393376076,1.4784587235574445
'51',12.801714261998548,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.1392028522222,4.01746,7.803027790757673,2.7593470616228304
'57',7.740090492835442,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.8840699295,8.1525,7.7020567305,4.098484596178994
'56',15.612064565953153,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.305477658,4.7575,9.1402334422,2.10801620313959
'63',11.010860091683119,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.3501599085,1.63,8.56517445033333,0.7709590152866301
'73',10.9304751573807,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.1845627423333,2.11,9.7676796054,0.852996989193628
'84',8.33316958957459,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.1896663906667,3.39,5.333213951,1.6806653112401655
'82',10.379596211328428,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,12.195133283375,0.5688605840812537
'13',5.442514460454706,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.883098814754714,38.47,5.513665771375,18.071301160524534
'43',9.320211910442868,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.71345106525,0.47552,9.297881842985191,0.41416922678057944
'50',11.819945434634183,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,12.801714261998548,1.2030217941069261
'48',14.162166299083331,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.612064565953153,5.855,6.19642423,0.6845589312749673
'47',13.146471157532572,"[""'63'"", ""Osphranter_rufus""]",0.87,11.010860091683119,2.5,19.11130211,0.6598846274524865
'49',11.819945434634185,"[""'50'"", ""'43'""]",0.0,11.819945434634183,1.67238,9.320211910442868,3.187316788771765e-30
'68',13.91098478538752,"[""'47'"", ""'48'""]",4.39266,13.146471157532572,1.03766,14.162166299083331,0.7850575652524496
'60',10.20988615838623,"[""'57'"", ""'49'""]",0.78906,7.740090492835442,0.52336,11.819945434634185,0.28399854545085884
'72',13.716377287188193,"[""'68'"", ""'73'""]",0.47734,13.91098478538752,5.26,10.9304751573807,0.5077270754872092
'87',12.87435635123429,"[""'84'"", ""'72'""]",4.935,8.33316958957459,0.955,13.716377287188193,0.7745578403223056
'83',12.695554384615198,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.87435635123429,8.78875,8.19117159866667,0.44299219937349016
'80',12.695554384615198,"[""'83'"", ""'82'""]",0.0,12.695554384615198,7.31875,10.379596211328428,0.0
'79',11.196750403608322,"[""'80'"", ""'60'""]",0.5275,12.695554384615198,0.37469,10.20988615838623,0.20193003078231
'94',11.053031752473172,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.196750403608322,0.8858179744361764
'92',9.554981901999437,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.053031752473172,6.624853799398618
'78',10.88869160072435,"[""'35'"", ""'92'""]",7.355,14.468240668485528,3.11,9.554981901999437,2.420747306665878
'98',9.841548373315671,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.90110946516667,11.31,10.88869160072435,8.074643102777884
'97',10.335589161426386,"[""'98'"", ""'25'""]",12.68,9.841548373315671,19.95,10.48710427537161,7.223698476294824
'77',10.260849215641265,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.335589161426386,48.055,9.95810892233333,2.5291571398682287
Node 69,8.40339851468611,"[""'77'"", ""'13'""]",12.71664,10.260849215641265,22.30164,5.442514460454706,7.002338608413533
