Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',10.076214444627833,"[""'68'"", ""'73'""]",0.47734,10.061168911205296,5.26,10.321528533672506,0.6074982916376215
'87',10.840908689039663,"[""'84'"", ""'72'""]",4.935,14.08156069713455,0.955,10.076214444627833,0.8254967650605772
'83',11.034368819248618,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.840908689039663,8.78875,14.5532119066667,0.46170342300418543
'80',11.034368819248616,"[""'83'"", ""'82'""]",0.0,11.034368819248618,7.31875,15.960740578974983,3.187316788771765e-30
'79',16.98230067122427,"[""'80'"", ""'60'""]",0.5275,11.034368819248616,0.37469,21.00662105300137,0.22005243574849245
'94',16.526090529976642,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.98230067122427,0.64546133398991
'92',13.969755759290111,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.793114416,8.0,16.526090529976642,6.359907924647995
'78',16.215498953238622,"[""'35'"", ""'92'""]",7.355,21.300797752153038,3.11,13.969755759290111,2.5832486740749543
'98',15.487289023965818,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.9906056283333,11.31,16.215498953238622,7.0538502668144
'97',14.776351563768701,"[""'98'"", ""'25'""]",12.68,15.487289023965818,19.95,12.968427144483515,7.386704551961382
'77',14.338663158023202,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.776351563768701,48.055,10.0090110458333,2.8326779930182164
Node 69,12.964823903580232,"[""'77'"", ""'13'""]",12.71664,14.338663158023202,22.30164,10.713712428383593,8.319226501893992
