Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',44.16543318131842,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,67.9561095525,6.26702,20.04468765,3.29484359570476
'25',43.591733875974775,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.1862878625,25.35,54.7194166266667,13.85150641898293
'37',34.81479819787701,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.960251375,3.7675,38.4435275466667,2.1090097266472294
'36',32.03893446921265,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.81479819787701,10.22,27.1540162225,3.9674265436093905
'35',37.73843267461345,"[""'36'"", ""Potorous_tridactylus""]",3.735,32.03893446921265,13.955,59.491223535,4.01193753346171
'34',37.00324240962082,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.73570369,6.2703,29.03162738,3.1123083142857317
'33',62.062970217735426,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,83.36903377,3.03004,40.745290772,2.133430125379881
'51',65.88091884682218,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,72.5874026855556,4.01746,62.062970217735426,2.373851678300244
'57',46.95645618078554,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,64.674336585,8.1525,28.9767119375,4.257910576987214
'56',56.45109316373433,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.099725944,4.7575,87.095298096,2.9910063980440276
'63',34.3811445978828,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8569450763448818
'73',36.640926612304355,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,52.2527797066667,2.11,21.118152,1.022032380697379
'84',34.3407375357808,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.1799606233333,3.39,16.30011486,1.5994308414517469
'82',37.31470582663125,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,43.04993945125,0.6163789753629663
'13',47.78425182483882,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.16543318131842,38.47,54.29526995,17.596048386842856
'43',36.2306769420339,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.72183393,0.47552,37.00324240962082,0.3728451923344872
'50',59.90344038145161,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,65.88091884682218,1.3289182176008796
'48',57.10542834851023,"[""'56'"", ""Wallabia_bicolor""]",1.0975,56.45109316373433,5.855,61.05733108,1.0880088678922402
'47',45.38050978123832,"[""'63'"", ""Osphranter_rufus""]",0.87,34.3811445978828,2.5,76.638689305,0.5268389020026198
'49',59.9034403814516,"[""'50'"", ""'43'""]",0.0,59.90344038145161,1.67238,36.2306769420339,5.099706862034824e-29
'68',54.664204675536965,"[""'47'"", ""'48'""]",4.39266,45.38050978123832,1.03766,57.10542834851023,0.7976676873466286
'60',54.76499637459508,"[""'57'"", ""'49'""]",0.78906,46.95645618078554,0.52336,59.9034403814516,0.28784676136542714
'72',53.14436663615284,"[""'68'"", ""'73'""]",0.47734,54.664204675536965,5.26,36.640926612304355,0.3463836468353401
'87',50.052599709183376,"[""'84'"", ""'72'""]",4.935,34.3407375357808,0.955,53.14436663615284,0.8173331465907228
'83',48.697756285233055,"[""'87'"", ""Setonix_brachyurus""]",0.46375,50.052599709183376,8.78875,23.6843417533333,0.4079672195235265
'80',48.69775628523306,"[""'83'"", ""'82'""]",0.0,48.697756285233055,7.31875,37.31470582663125,5.099706862034824e-29
'79',52.30546090477563,"[""'80'"", ""'60'""]",0.5275,48.69775628523306,0.37469,54.76499637459508,0.2058196771988677
'94',50.934289908430344,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,52.30546090477563,0.753510256599845
'92',41.526977549219595,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.934289908430344,4.871779254072932
'78',40.32661657777717,"[""'35'"", ""'92'""]",7.355,37.73843267461345,3.11,41.526977549219595,1.7885107966399512
'98',38.06089681319664,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.7146165716667,11.31,40.32661657777717,7.295679154303583
'97',40.71736485138621,"[""'98'"", ""'25'""]",12.68,38.06089681319664,19.95,43.591733875974775,6.780387601881513
'77',39.95819188021974,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,40.71736485138621,48.055,25.6319336683333,2.807332318670472
Node 69,42.449954151056744,"[""'77'"", ""'13'""]",12.71664,39.95819188021974,22.30164,47.78425182483882,8.375821755422733
