Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,75.416467875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,43.029914828,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,121.59927237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.47025142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,77.4978834933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,72.0173775866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,83.076297136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,100.848534093333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.10380357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,62.69917051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,105.3155370825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.6777096316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.9703664766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.06143724870187,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.5178001375,6.26702,29.310595045,3.1072375196315027
'25',54.68908129375606,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.91113927125,25.35,75.2347993333333,12.4078149693635
'37',82.81785638546783,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,104.159165075,3.7675,61.9732645033333,2.085959347735382
'36',65.31091350495078,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,82.81785638546783,10.22,37.48948056,3.674226492549723
'35',57.28866950303016,"[""'36'"", ""Potorous_tridactylus""]",3.735,65.31091350495078,13.955,27.53026646,2.6921581750435886
'34',62.57253850043804,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,90.988121388,6.2703,33.614364835,3.902600307856866
'33',86.00115402514501,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.770243732,3.03004,52.547917782,1.4787479515139368
'51',91.61398320285153,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,102.187917295556,4.01746,86.00115402514501,1.892238944128403
'57',63.72078144713759,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,90.34328576,8.1525,36.601754955,4.146662004685585
'56',82.39661570710196,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.029914828,4.7575,121.59927237,2.355791106851766
'63',57.53540931561748,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,77.4978834933333,0.6267766799615455
'73',77.6487525862674,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,72.0173775866667,2.11,83.076297136,1.235099674371773
'84',96.93594183103954,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.10380357,3.39,100.848534093333,1.7197364014496912
'82',95.09023480077518,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,105.3155370825,0.7823333419258975
'13',31.846648071772446,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.06143724870187,38.47,37.6209252225,15.651060228938857
'43',64.05803910302109,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,84.6621737625,0.47552,62.57253850043804,0.4443357098474301
'50',88.33436873050627,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,91.61398320285153,1.1092834397277578
'48',81.3138722251263,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.39661570710196,5.855,75.416467875,0.8365910782595382
'47',50.03433725095761,"[""'63'"", ""Osphranter_rufus""]",0.87,57.53540931561748,2.5,28.47025142,0.6138031327350294
'49',88.33436873050628,"[""'50'"", ""'43'""]",0.0,88.33436873050627,1.67238,64.05803910302109,2.0398827448139296e-28
'68',75.1572411147759,"[""'47'"", ""'48'""]",4.39266,50.03433725095761,1.03766,81.3138722251263,0.7326351688883795
'60',78.5349602804915,"[""'57'"", ""'49'""]",0.78906,63.72078144713759,0.52336,88.33436873050628,0.3321233913736948
'72',75.37828611795715,"[""'68'"", ""'73'""]",0.47734,75.1572411147759,5.26,77.6487525862674,0.39009229409740087
'87',79.02584386051184,"[""'84'"", ""'72'""]",4.935,96.93594183103954,0.955,75.37828611795715,0.8912539017934322
'83',78.18111273438394,"[""'87'"", ""Setonix_brachyurus""]",0.46375,79.02584386051184,8.78875,62.69917051,0.45378651893024924
'80',78.18111273438393,"[""'83'"", ""'82'""]",0.0,78.18111273438394,7.31875,95.09023480077518,2.0398827448139296e-28
'79',78.3964772181194,"[""'80'"", ""'60'""]",0.5275,78.18111273438393,0.37469,78.5349602804915,0.2546118794679235
'94',76.3652540175014,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,78.3964772181194,1.0026104538578156
'92',62.6075233639282,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.06038918,8.0,76.3652540175014,5.826815979497062
'78',61.02189839862147,"[""'35'"", ""'92'""]",7.355,57.28866950303016,3.11,62.6075233639282,2.2329002569732026
'98',55.39349628397859,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.6777096316667,11.31,61.02189839862147,9.539399584147498
'97',55.11926569680525,"[""'98'"", ""'25'""]",12.68,55.39349628397859,19.95,54.68908129375606,7.969127736622713
'77',54.66130691138697,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,55.11926569680525,48.055,44.9703664766667,3.246549615331797
Node 69,46.409689141331654,"[""'77'"", ""'13'""]",12.71664,54.66130691138697,22.30164,31.846648071772446,6.461085340125061
