Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.74811384,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,137.5692735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,138.2954362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.9807110375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.424314933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.995549166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.01458681018295,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,128.54910235,6.26702,133.06656235,2.6722665744115868
'25',130.02814346891427,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,135.384796125,25.35,124.731660566667,14.95094097986321
'37',132.35563881356452,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,126.8052623,3.7675,137.9271321,1.479994703913017
'36',132.62970562547062,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.35563881356452,10.22,133.704098575,4.3735879899329
'35',131.13000920127936,"[""'36'"", ""Potorous_tridactylus""]",3.735,132.62970562547062,13.955,124.6052588,3.0961644330570812
'34',137.06072877044707,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.20784908,6.2703,133.5655127,3.017078914541044
'33',134.74798541563058,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,127.38532844,3.03004,142.21919295,1.5794404620635825
'51',138.8324921418292,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.302040611111,4.01746,134.74798541563058,3.0586906335316772
'57',135.18129970966405,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.3637508,8.1525,125.91713775,3.8039133585970166
'56',125.4085384062235,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,124.70164244,4.7575,125.63538401,2.538593411151384
'63',133.4343328816924,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,131.188906,1.63,135.774110033333,0.9486997988672417
'73',137.8511114008826,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,136.74811384,0.9598881480867834
'84',139.99019486438073,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,137.5692735,1.4477922893151867
'82',132.73653523762468,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,135.9807110375,0.7272858350833246
'13',130.06256190788255,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.01458681018295,38.47,128.021685025,17.542582620411743
'43',137.54604340532765,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,144.116503525,0.47552,137.06072877044707,0.3932280911649132
'50',138.10583194133255,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.8324921418292,1.4994694062938296
'48',127.06547465218632,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.4085384062235,5.855,135.39264,0.9915682637339405
'47',134.137466776202,"[""'63'"", ""Osphranter_rufus""]",0.87,133.4343328816924,2.5,136.4912875,0.6886115159295676
'49',138.10583194133255,"[""'50'"", ""'43'""]",0.0,138.10583194133255,1.67238,137.54604340532765,0.0
'68',128.489654350553,"[""'47'"", ""'48'""]",4.39266,134.137466776202,1.03766,127.06547465218632,0.7785060297251288
'60',136.93441125946958,"[""'57'"", ""'49'""]",0.78906,135.18129970966405,0.52336,138.10583194133255,0.263387198008632
'72',129.18903808483228,"[""'68'"", ""'73'""]",0.47734,128.489654350553,5.26,137.8511114008826,0.42941419544164755
'87',131.05938703300149,"[""'84'"", ""'72'""]",4.935,139.99019486438073,0.955,129.18903808483228,0.8444155592195837
'83',131.45199391329868,"[""'87'"", ""Setonix_brachyurus""]",0.46375,131.05938703300149,8.78875,138.2954362,0.3726235393845713
'80',131.45199391329868,"[""'83'"", ""'82'""]",0.0,131.45199391329868,7.31875,132.73653523762468,0.0
'79',134.70475124747725,"[""'80'"", ""'60'""]",0.5275,131.45199391329868,0.37469,136.93441125946958,0.21870388408694885
'94',134.16395330952625,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.70475124747725,1.0904951516468926
'92',135.69547590207767,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.16395330952625,5.427859853253281
'78',134.21161689860202,"[""'35'"", ""'92'""]",7.355,131.13000920127936,3.11,135.69547590207767,2.07699692021622
'98',133.97221130717855,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.424314933333,11.31,134.21161689860202,5.433869502623288
'97',132.6176104497971,"[""'98'"", ""'25'""]",12.68,133.97221130717855,19.95,130.02814346891427,8.688665976674562
'77',132.53042010818592,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.6176104497971,48.055,132.995549166667,2.9680551190211073
Node 69,131.6867686507392,"[""'77'"", ""'13'""]",12.71664,132.53042010818592,22.30164,130.06256190788255,7.10040848182322
