Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',5.372881074536658,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.629477948125,25.35,5.47000169,13.237301908789776
'37',10.843933469591796,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.826216583,3.7675,11.5638754813333,1.996339818838541
'36',12.087733131941853,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.843933469591796,10.22,13.68567011275,4.113399186466801
'35',13.250601723290204,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.087733131941853,13.955,18.161638675,2.469864346217702
'34',13.349722000124594,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.3738845312,6.2703,12.8205609925,3.0764315298121314
'33',19.654470946372054,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.057583096,3.03004,17.5928400857,1.4491356144223764
'51',18.69574778903243,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.6619667238889,4.01746,19.654470946372054,2.639709289163043
'57',9.518723244969829,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.6865891125,8.1525,11.58197807425,4.362637303595647
'56',18.553804667417836,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.847847591,4.7575,18.6571945636,2.797682846291889
'63',11.795464661715178,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.1526538165,1.63,18.5878205733333,0.7219242848169073
'73',8.647781638090402,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.0669461343333,2.11,5.0651517474,0.8284751732601101
'84',8.05482316229951,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.5914359616667,3.39,4.69236899033333,1.5634140082602708
'82',8.931238689865754,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.982089857,1.47,14.93076297125,0.6968790161394841
'13',15.007551182504326,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.448190786293203,38.47,14.9794533315,19.684295141798803
'43',13.633911445348248,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.32670774575,0.47552,13.349722000124594,0.4836542756224271
'50',16.540385819041774,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,18.69574778903243,1.1487452588717098
'48',18.242558395490075,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.553804667417836,5.855,17.5543332725,0.8637741339210528
'47',12.155107447645806,"[""'63'"", ""Osphranter_rufus""]",0.87,11.795464661715178,2.5,13.1608740775,0.8068936385729822
'49',16.540385819041777,"[""'50'"", ""'43'""]",0.0,16.540385819041774,1.67238,13.633911445348248,1.274926715508706e-29
'68',17.07294993290918,"[""'47'"", ""'48'""]",4.39266,12.155107447645806,1.03766,18.242558395490075,0.7391877574567854
'60',13.770849110598201,"[""'57'"", ""'49'""]",0.78906,9.518723244969829,0.52336,16.540385819041777,0.25996519227119613
'72',16.46762518392856,"[""'68'"", ""'73'""]",0.47734,17.07294993290918,5.26,8.647781638090402,0.3405564455337638
'87',15.272092726617117,"[""'84'"", ""'72'""]",4.935,8.05482316229951,0.955,16.46762518392856,0.9150986560899251
'83',15.622380926540627,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.272092726617117,8.78875,22.5693418,0.4935623219083293
'80',15.622380926540627,"[""'83'"", ""'82'""]",0.0,15.622380926540627,7.31875,8.931238689865754,0.0
'79',14.467493405409181,"[""'80'"", ""'60'""]",0.5275,15.622380926540627,0.37469,13.770849110598201,0.20425187625554156
'94',13.913233658764709,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.61417844833333,0.88375,14.467493405409181,0.6053207215804616
'92',11.175558165126947,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.9201332155,8.0,13.913233658764709,6.989559821103602
'78',11.687932894277289,"[""'35'"", ""'92'""]",7.355,13.250601723290204,3.11,11.175558165126947,1.8584763161751143
'98',14.126294496902435,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.7890469013333,11.31,11.687932894277289,7.293517667012663
'97',11.07216496504017,"[""'98'"", ""'25'""]",12.68,14.126294496902435,19.95,5.372881074536658,8.274026067419145
'77',11.044986840988674,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.07216496504017,48.055,11.4734897788333,2.8801441802644114
Node 69,12.50946085073388,"[""'77'"", ""'13'""]",12.71664,11.044986840988674,22.30164,15.007551182504326,8.631978111155528
