Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',10.92550318329124,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.018638168,6.26702,11.54600294,3.0607271505103197
'25',30.67742155644029,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.24385517475,25.35,28.47440257,16.63741638014236
'37',28.340581905397425,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.408108257,3.7675,34.1831897433333,2.008897718739438
'36',24.965339904584315,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.340581905397425,10.22,19.5439733245,3.633267506450421
'35',26.23904325650709,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.965339904584315,13.955,30.483925535,3.3715795530077957
'34',29.6499023146958,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.394200188,6.2703,15.029588405,4.121512064116164
'33',56.810597663819806,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,55.100755534,3.03004,58.282715913,1.1463141545096922
'51',56.30231835765682,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,54.8618730955556,4.01746,56.810597663819806,2.084528548357018
'57',19.794748566395118,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.127139967,8.1525,21.9655610275,3.4832249619356963
'56',39.43117253411239,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,58.10025616,4.7575,21.0585651306,2.447578626951646
'63',29.370589327282957,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,40.377219265,1.63,18.0303299126667,0.8630996597541856
'73',16.070336857038047,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,10.2610625736,1.2052628515035715
'84',38.16690943668583,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,31.90420123,3.39,44.4469775113333,1.298829139089039
'82',35.792235838444775,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.92936971,1.47,49.6894101425,0.5313531476879678
'13',19.000523128986778,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.92550318329124,38.47,29.969750485,19.291454462537214
'43',29.248190968722284,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.9106127285,0.47552,29.6499023146958,0.3884229383213302
'50',50.00392542739704,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.621936435,1.3707,56.30231835765682,1.1559748209973186
'48',38.9048003118535,"[""'56'"", ""Wallabia_bicolor""]",1.0975,39.43117253411239,5.855,36.400919555,0.9710346660040131
'47',24.47518950026023,"[""'63'"", ""Osphranter_rufus""]",0.87,29.370589327282957,2.5,10.450930975,0.5446891828100526
'49',50.00392542739704,"[""'50'"", ""'43'""]",0.0,50.00392542739704,1.67238,29.248190968722284,0.0
'68',36.260017072786894,"[""'47'"", ""'48'""]",4.39266,24.47518950026023,1.03766,38.9048003118535,0.9049632317193855
'60',38.127251401230055,"[""'57'"", ""'49'""]",0.78906,19.794748566395118,0.52336,50.00392542739704,0.347367262712369
'72',34.58415278173117,"[""'68'"", ""'73'""]",0.47734,36.260017072786894,5.26,16.070336857038047,0.47353666250069715
'87',35.245768019762096,"[""'84'"", ""'72'""]",4.935,38.16690943668583,0.955,34.58415278173117,0.858464756561426
'83',34.34720100828539,"[""'87'"", ""Setonix_brachyurus""]",0.46375,35.245768019762096,8.78875,15.4101898333333,0.4221012248636517
'80',34.347201008285396,"[""'83'"", ""'82'""]",0.0,34.34720100828539,7.31875,35.792235838444775,5.099706862034824e-29
'79',36.60692974114937,"[""'80'"", ""'60'""]",0.5275,34.347201008285396,0.37469,38.127251401230055,0.2353823848047809
'94',35.98307912041065,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.60692974114937,0.6996908569829909
'92',29.88557346624962,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.95000538,8.0,35.98307912041065,6.40424771291091
'78',28.767917571608756,"[""'35'"", ""'92'""]",7.355,26.23904325650709,3.11,29.88557346624962,2.4265168531719072
'98',26.45155538933222,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.181596135,11.31,28.767917571608756,8.849164552571596
'97',28.204603087383706,"[""'98'"", ""'25'""]",12.68,26.45155538933222,19.95,30.67742155644029,8.293938021347776
'77',29.410511515989665,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,28.204603087383706,48.055,49.803010875,2.6766676726530587
Node 69,25.567053575240358,"[""'77'"", ""'13'""]",12.71664,29.410511515989665,22.30164,19.000523128986778,7.429371007464162
