Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,5.0342564515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,21.224572938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.802796387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,21.812438255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.693767399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.3936844836667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.2419410493333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.2744073694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.9295846636667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3958475323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.06997152766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.26484321375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.346674081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.3679975713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.01523391583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.053669903488182,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.05314209775,6.26702,4.346426599,2.919005591968927
'25',10.611631835285687,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.734945439625,25.35,10.4524409906667,13.465724185308108
'37',9.194345096129913,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5448068535,3.7675,11.1776366666667,1.7532261510511915
'36',8.104424082066794,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.194345096129913,10.22,5.9483176465,3.887487571238259
'35',10.364841485559504,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.104424082066794,13.955,19.232631485,3.0475366128348775
'34',12.943332999578779,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.5477796054,6.2703,12.3187955065,2.9717001696347882
'33',19.769357239275006,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.837624892,3.03004,20.565448877,1.268089326693613
'51',14.668113834394944,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.602285733,4.01746,19.769357239275006,2.5704061776487293
'57',14.57125596426349,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,13.3009469095,3.7144282422382546
'56',21.162764313825743,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.224572938,4.7575,20.802796387,1.70317030904644
'63',12.028733094610061,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,11.3936844836667,0.9430019969695247
'73',10.756004807902373,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.2419410493333,2.11,7.2744073694,0.8768208765798203
'84',14.104234138653162,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3958475323333,3.39,13.9295846636667,1.4059274558832857
'82',12.664463416317961,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.346674081,1.47,19.26484321375,0.7075854791928853
'13',7.118355684670565,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.053669903488182,38.47,10.439689375875,17.032071504515557
'43',12.535506861333253,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.7520046845,0.47552,12.943332999578779,0.46842970343165885
'50',14.20766741676449,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.895199899,1.3707,14.668113834394944,1.2631733683353399
'48',18.653236929423787,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.162764313825743,5.855,5.0342564515,0.8462474718711039
'47',14.52843610932772,"[""'63'"", ""Osphranter_rufus""]",0.87,12.028733094610061,2.5,21.812438255,0.7115173914369574
'49',14.20766741676449,"[""'50'"", ""'43'""]",0.0,14.20766741676449,1.67238,12.535506861333253,0.0
'68',17.80479259727947,"[""'47'"", ""'48'""]",4.39266,14.52843610932772,1.03766,18.653236929423787,0.7637975325272711
'60',14.394366556899865,"[""'57'"", ""'49'""]",0.78906,14.57125596426349,0.52336,14.20766741676449,0.30093504882302596
'72',17.321552570357508,"[""'68'"", ""'73'""]",0.47734,17.80479259727947,5.26,10.756004807902373,0.45027988102691546
'87',16.828885505231042,"[""'84'"", ""'72'""]",4.935,14.104234138653162,0.955,17.321552570357508,0.7780328653975479
'83',16.24601814481338,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.828885505231042,8.78875,6.06997152766667,0.4284543419462435
'80',16.24601814481338,"[""'83'"", ""'82'""]",0.0,16.24601814481338,7.31875,12.664463416317961,0.0
'79',15.17069166091594,"[""'80'"", ""'60'""]",0.5275,16.24601814481338,0.37469,14.394366556899865,0.2392460703195309
'94',14.692904899875703,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,15.17069166091594,0.8054800329874103
'92',11.256100774321354,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,14.692904899875703,6.007939531787808
'78',11.163672985478085,"[""'35'"", ""'92'""]",7.355,10.364841485559504,3.11,11.256100774321354,1.9159302138198824
'98',11.30195595231434,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.3679975713333,11.31,11.163672985478085,9.835350950618457
'97',10.730090468544766,"[""'98'"", ""'25'""]",12.68,11.30195595231434,19.95,10.611631835285687,6.593101712060726
'77',10.570253594498741,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.730090468544766,48.055,7.01523391583333,2.3971138346000687
Node 69,9.714510233646932,"[""'77'"", ""'13'""]",12.71664,10.570253594498741,22.30164,7.118355684670565,7.2323411580281896
