Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',22.078896298512188,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.0876338605,25.35,33.60553603,12.767162456354418
'37',27.324404590379572,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.128494835,3.7675,20.6347583366667,1.9293863493412986
'36',26.970334343739836,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.324404590379572,10.22,25.9425284725,4.888157795193985
'35',27.193750200011653,"[""'36'"", ""Potorous_tridactylus""]",3.735,26.970334343739836,13.955,28.094327765,3.089046803412177
'34',21.316346669985606,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.437203236,6.2703,16.33268119,2.7588612868071376
'33',27.02521328761889,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.624749438,3.03004,40.495495759,1.2511367061705283
'51',22.381836139498063,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.6581317288889,4.01746,27.02521328761889,2.380174073305501
'57',24.51847159176737,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,14.24800669225,3.867556311243112
'56',29.02204965931977,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.802100664,4.7575,14.6165409289,1.7510939160527732
'63',18.237119420499013,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8407819584991186
'73',17.761352437402866,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.2245688373333,2.11,19.346713716,0.8654206971704909
'84',10.330436755383605,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.9701571883333,3.39,7.622552401,1.6512453596491816
'82',21.252462613194055,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.568119695,0.6622809398153051
'13',23.71930866933852,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.659383811324872,38.47,25.6646449475,17.01257348130903
'43',21.041891158083025,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,21.316346669985606,0.4366071578483798
'50',21.034666815599884,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,22.381836139498063,1.0191423181489827
'48',28.836994390023406,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.02204965931977,5.855,28.41701771,0.9015970158884529
'47',24.177772780572862,"[""'63'"", ""Osphranter_rufus""]",0.87,18.237119420499013,2.5,41.175280135,0.5620229308139238
'49',21.034666815599884,"[""'50'"", ""'43'""]",0.0,21.034666815599884,1.67238,21.041891158083025,0.0
'68',27.915703843965726,"[""'47'"", ""'48'""]",4.39266,24.177772780572862,1.03766,28.836994390023406,0.8517668748200177
'60',22.47667487004198,"[""'57'"", ""'49'""]",0.78906,24.51847159176737,0.52336,21.034666815599884,0.27797349357749573
'72',27.00753751094382,"[""'68'"", ""'73'""]",0.47734,27.915703843965726,5.26,17.761352437402866,0.4413648325885677
'87',24.275870044288254,"[""'84'"", ""'72'""]",4.935,10.330436755383605,0.955,27.00753751094382,0.7032544674819342
'83',23.608450215603636,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.275870044288254,8.78875,11.4454080426667,0.4085130732369356
'80',23.608450215603636,"[""'83'"", ""'82'""]",0.0,23.608450215603636,7.31875,21.252462613194055,0.0
'79',22.886212735424024,"[""'80'"", ""'60'""]",0.5275,23.608450215603636,0.37469,22.47667487004198,0.23365606971610092
'94',22.86442677688928,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.886212735424024,0.8895111955153499
'92',19.6235037252075,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.86442677688928,5.313795939745691
'78',21.90519113699723,"[""'35'"", ""'92'""]",7.355,27.193750200011653,3.11,19.6235037252075,1.8531117495635663
'98',19.377944289825926,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,21.90519113699723,7.999533288304525
'97',20.23364698936514,"[""'98'"", ""'25'""]",12.68,19.377944289825926,19.95,22.078896298512188,6.633905194428417
'77',20.165250249574285,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.23364698936514,48.055,17.704945185,2.0063433854608705
Node 69,21.583703797441288,"[""'77'"", ""'13'""]",12.71664,20.165250249574285,22.30164,23.71930866933852,7.805990242616778
