Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',37.34140174724665,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,42.03679241734997,10.22,30.5906647425,3.886043369942944
'35',32.08926265118248,"[""'36'"", ""Potorous_tridactylus""]",3.735,37.34140174724665,13.955,12.10268217,2.741105812980722
'34',28.254088569682484,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1336157668,6.2703,44.999858185,3.0427624775077766
'33',57.818136993826364,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,59.87104774,3.03004,56.366994966,1.6454600308856604
'51',56.63812848436144,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,54.3402895888889,4.01746,57.818136993826364,2.750920019823295
'57',27.168093770373094,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,38.60969659,8.1525,15.796301305,2.8534046953667747
'56',40.6492975244192,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,59.770112728,4.7575,21.5834035178,2.1294882704559344
'63',19.312129106039407,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.127182417,1.63,25.3575722433333,0.7835785096274732
'73',31.781175381525678,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.86752674,2.11,22.236134528,1.0447490896485512
'84',23.90316687077851,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.39221861,3.39,36.2678794646667,1.513853987882545
'82',22.66339910212514,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,25.11764833225,0.5906689540408764
'13',21.6318542447025,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.574946066241647,38.47,21.07559604875,16.860367963795845
'43',28.019780756806355,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.7857842475,0.47552,28.254088569682484,0.40626792339547585
'50',51.90263712409812,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.73782823,1.3707,56.63812848436144,1.3428483516993626
'48',40.97918588915747,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.6492975244192,5.855,42.16839978,0.9280270152740157
'47',29.989928090646636,"[""'63'"", ""Osphranter_rufus""]",0.87,19.312129106039407,2.5,60.48352572,0.7099289037797323
'49',51.90263712409813,"[""'50'"", ""'43'""]",0.0,51.90263712409812,1.67238,28.019780756806355,5.099706862034824e-29
'68',38.80665626944827,"[""'47'"", ""'48'""]",4.39266,29.989928090646636,1.03766,40.97918588915747,0.9035188277904659
'60',42.10571490365446,"[""'57'"", ""'49'""]",0.78906,27.168093770373094,0.52336,51.90263712409813,0.3435453944225171
'72',38.239323121113294,"[""'68'"", ""'73'""]",0.47734,38.80665626944827,5.26,31.781175381525678,0.3865225631915417
'87',35.89045461108708,"[""'84'"", ""'72'""]",4.935,23.90316687077851,0.955,38.239323121113294,0.7452698808913404
'83',35.197266580451306,"[""'87'"", ""Setonix_brachyurus""]",0.46375,35.89045461108708,8.78875,22.82225198,0.33629751813115455
'80',35.197266580451306,"[""'83'"", ""'82'""]",0.0,35.197266580451306,7.31875,22.66339910212514,0.0
'79',39.22881219776487,"[""'80'"", ""'60'""]",0.5275,35.197266580451306,0.37469,42.10571490365446,0.20150979142580905
'94',38.47580738879354,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,39.22881219776487,0.8525566542673592
'92',38.04316537838047,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,38.47580738879354,6.339542712056606
'78',36.28470775873777,"[""'35'"", ""'92'""]",7.355,32.08926265118248,3.11,38.04316537838047,2.0196623220189522
'98',29.593402673063068,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0400869323333,11.31,36.28470775873777,9.105275742557126
'97',30.045861609543923,"[""'98'"", ""'25'""]",12.68,29.593402673063068,19.95,30.15664993487979,7.380473642158585
'77',31.48191511346952,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,30.045861609543923,48.055,47.9034816233333,2.220833077578018
Node 69,27.939253673606373,"[""'77'"", ""'13'""]",12.71664,31.48191511346952,22.30164,21.6318542447025,8.30257462432306
