Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,6.49908826866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.6092523916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.428312532230892,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.04617611775,6.26702,11.299043869,3.107905253883424
'25',23.629702486236365,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.0158744,25.35,15.2855104923333,10.114416507557788
'37',28.241028486993674,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.97080065,3.7675,31.6477232833333,2.1101865401637476
'36',29.480181807740127,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.241028486993674,10.22,30.4014487875,4.2400686754239185
'35',29.999923237518402,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.480181807740127,13.955,31.599803395,2.8851243942912856
'34',12.87497572858037,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.0431450484,6.2703,9.4000228545,3.407706584216065
'33',18.156424999783358,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.6237823028,3.03004,22.8005721638,1.857123080034268
'51',19.842769752457738,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.09889007,4.01746,18.156424999783358,2.335071983704315
'57',19.428625139290652,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.362897915,8.1525,16.023240002,3.0557963060666173
'56',28.38118128167729,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.79818201,4.7575,28.230094961,2.633162266389668
'63',20.416905185184852,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.00688331,1.63,9.60392857566667,0.7744003538289072
'73',21.557623966872907,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.4596065033333,2.11,12.8210879356,1.1985265764031767
'84',15.004429206107261,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.074927598,3.39,21.5140596113333,1.5771774296809544
'82',17.831540294202277,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.1515645895,1.47,14.58017103175,0.7125155386738262
'13',9.931244723413334,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.428312532230892,38.47,9.67421875425,14.820952402628453
'43',12.466736327323353,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.01985405675,0.47552,12.87497572858037,0.5036347400254877
'50',17.716448667470186,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.257472891,1.3707,19.842769752457738,1.0996556493851433
'48',25.39354813145589,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.38118128167729,5.855,10.4089858205,0.9274205560210753
'47',16.86799900118053,"[""'63'"", ""Osphranter_rufus""]",0.87,20.416905185184852,2.5,6.877352998,0.639666847140979
'49',17.716448667470186,"[""'50'"", ""'43'""]",0.0,17.716448667470186,1.67238,12.466736327323353,0.0
'68',23.509563296112102,"[""'47'"", ""'48'""]",4.39266,16.86799900118053,1.03766,25.39354813145589,0.985151348404772
'60',18.42267255987463,"[""'57'"", ""'49'""]",0.78906,19.428625139290652,0.52336,17.716448667470186,0.30532609576170044
'72',23.363434982718342,"[""'68'"", ""'73'""]",0.47734,23.509563296112102,5.26,21.557623966872907,0.4689665083768655
'87',22.057985494658553,"[""'84'"", ""'72'""]",4.935,15.004429206107261,0.955,23.363434982718342,0.9390379727139827
'83',21.356122706982422,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.057985494658553,8.78875,6.42152569333333,0.5042685060162282
'80',21.35612270698242,"[""'83'"", ""'82'""]",0.0,21.356122706982422,7.31875,17.831540294202277,1.274926715508706e-29
'79',19.608401999847825,"[""'80'"", ""'60'""]",0.5275,21.35612270698242,0.37469,18.42267255987463,0.21648962656653947
'94',18.723200506223773,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.65347944266667,0.88375,19.608401999847825,0.7829272261837645
'92',15.143827108218584,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.61488403,8.0,18.723200506223773,5.7029805876548
'78',19.531774629200896,"[""'35'"", ""'92'""]",7.355,29.999923237518402,3.11,15.143827108218584,1.9018888965593919
'98',16.589388735716746,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.49908826866667,11.31,19.531774629200896,10.560515425444137
'97',19.41322630098906,"[""'98'"", ""'25'""]",12.68,16.589388735716746,19.95,23.629702486236365,9.172907505532432
'77',19.79038682486273,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.41322630098906,48.055,25.6092523916667,3.1507248965194066
Node 69,16.169317677477487,"[""'77'"", ""'13'""]",12.71664,19.79038682486273,22.30164,9.931244723413334,7.2603403826216795
