Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,17.2858437933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,26.8708382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,45.728871046,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,18.0129975446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.6941844666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3979643466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.85553273175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.26424886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,24.871894915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.7263395733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.986912968041235,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,39.0059349695,6.26702,11.54600294,3.8722398556696844
'25',24.582614722633945,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.146519018,25.35,30.7546388666667,9.75266877916965
'37',39.04390221352359,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,43.89066488,3.7675,34.1831897433333,2.051069499021055
'36',33.91314896457466,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,39.04390221352359,10.22,25.22038887,4.125315403309873
'35',38.60649024867175,"[""'36'"", ""Potorous_tridactylus""]",3.735,33.91314896457466,13.955,56.343330535,2.5970526492710237
'34',28.934116500746164,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,43.743286172,6.2703,14.87878153,3.528320091011038
'33',58.62571490811468,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,57.69568392,3.03004,59.5939586,1.411175758430925
'51',44.18599159617193,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.521742512,4.01746,58.62571490811468,2.4829739642796347
'57',32.15650540433848,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.517372,8.1525,15.792052135,4.549483369867879
'56',20.70056051914044,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.6678577988,4.7575,21.0873041674,2.2831462563777363
'63',30.966997568066116,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,17.2858437933333,0.785940448712515
'73',36.309885458990124,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.8708382,2.11,45.728871046,1.1390481368007257
'84',31.95166655615383,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.6941844666667,3.39,18.0129975446667,1.3919734166203526
'82',24.02995536850553,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,27.85553273175,0.7617933401631267
'13',20.3101912343653,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.986912968041235,38.47,13.901795205,16.05432284965797
'43',28.76363034254031,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.79637615,0.47552,28.934116500746164,0.41536148863846767
'50',39.33772601543854,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.621936435,1.3707,44.18599159617193,1.2479218667120016
'48',20.030936409241836,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.70056051914044,5.855,16.62596069,0.7478623892756756
'47',24.872491118708805,"[""'63'"", ""Osphranter_rufus""]",0.87,30.966997568066116,2.5,7.400024702,0.5859104004534965
'49',39.33772601543854,"[""'50'"", ""'43'""]",0.0,39.33772601543854,1.67238,28.76363034254031,0.0
'68',20.995300594461124,"[""'47'"", ""'48'""]",4.39266,24.872491118708805,1.03766,20.030936409241836,0.7316797223866078
'60',36.5665918288235,"[""'57'"", ""'49'""]",0.78906,32.15650540433848,0.52336,39.33772601543854,0.2988561372329103
'72',22.21305537038801,"[""'68'"", ""'73'""]",0.47734,20.995300594461124,5.26,36.309885458990124,0.46829949679465155
'87',23.772474753363507,"[""'84'"", ""'72'""]",4.935,31.95166655615383,0.955,22.21305537038801,0.7259509138560825
'83',23.160574557345722,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.772474753363507,8.78875,10.3979643466667,0.37466351198188247
'80',23.16057455734572,"[""'83'"", ""'82'""]",0.0,23.160574557345722,7.31875,24.02995536850553,1.274926715508706e-29
'79',30.997112546468447,"[""'80'"", ""'60'""]",0.5275,23.16057455734572,0.37469,36.5665918288235,0.20522842618347192
'94',30.94679682498224,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,30.997112546468447,0.6561132710913955
'92',35.792713322337434,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,30.94679682498224,5.172466635930991
'78',36.50933180759797,"[""'35'"", ""'92'""]",7.355,38.60649024867175,3.11,35.792713322337434,1.9317543414524538
'98',33.57137539251083,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,24.871894915,11.31,36.50933180759797,7.993348961666728
'97',30.057351496523605,"[""'98'"", ""'25'""]",12.68,33.57137539251083,19.95,24.582614722633945,7.740604105812606
'77',29.404522922501297,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,30.057351496523605,48.055,20.7263395733333,2.6636321317618346
Node 69,26.229524402063152,"[""'77'"", ""'13'""]",12.71664,29.404522922501297,22.30164,20.3101912343653,6.297097129462644
