Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,30.596425705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.48456543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.8275000358333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2696890915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.356894247189592,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.06675565725,6.26702,5.9510690815,3.42392728425114
'25',6.094661586029536,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.85677869575,25.35,6.702373686,10.371012218301114
'37',26.613205693105456,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.560343045,3.7675,28.5282405633333,2.130553384635703
'36',25.711718255271702,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,26.613205693105456,10.22,24.34140261,4.682050885701232
'35',24.039836984352156,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.711718255271702,13.955,18.7742035085,2.9124946799921854
'34',8.580296326533185,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1373413236,6.2703,9.0950947285,2.239837162717314
'33',16.105142263673876,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.5988276722,3.03004,20.4615529038,1.527608381509893
'51',16.737178423450175,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.468373786,4.01746,16.105142263673876,2.8163003620950198
'57',15.498559178815471,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.118013232,8.1525,20.118335891,3.9504833904457515
'56',26.146713201536738,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.83806043,4.7575,24.2516905088,2.028612847232155
'63',28.99203743031727,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.275527135,1.63,26.8285650166667,0.9192856648968684
'73',15.769829597369828,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.5742471796667,2.11,7.7838791276,0.8601838271849823
'84',8.343568239810857,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.7481966403333,3.39,5.074041635,1.529776024458221
'82',26.174412323658206,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,30.596425705,1.47,22.12941393175,0.8037247088126573
'13',11.519528261386103,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.356894247189592,38.47,17.877947462625,17.676941169480436
'43',9.341120668295172,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.23837568275,0.47552,8.580296326533185,0.3962500950013833
'50',15.687338672712304,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.667367043,1.3707,16.737178423450175,0.9756952942671969
'48',23.51906312507302,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.146713201536738,5.855,9.745170872,0.8426232482487173
'47',29.649304002054347,"[""'63'"", ""Osphranter_rufus""]",0.87,28.99203743031727,2.5,31.599803395,0.44616631312297156
'49',15.687338672712304,"[""'50'"", ""'43'""]",0.0,15.687338672712304,1.67238,9.341120668295172,0.0
'68',24.70548095558677,"[""'47'"", ""'48'""]",4.39266,29.649304002054347,1.03766,23.51906312507302,0.8596305995645714
'60',15.560025749825595,"[""'57'"", ""'49'""]",0.78906,15.498559178815471,0.52336,15.687338672712304,0.3362056287982982
'72',23.914056852357056,"[""'68'"", ""'73'""]",0.47734,24.70548095558677,5.26,15.769829597369828,0.42266007000147715
'87',21.43011819630825,"[""'84'"", ""'72'""]",4.935,8.343568239810857,0.955,23.914056852357056,0.6503374620873972
'83',21.308766330755788,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.43011819630825,8.78875,18.4171677456667,0.5351374487572977
'80',21.308766330755784,"[""'83'"", ""'82'""]",0.0,21.308766330755788,7.31875,26.174412323658206,1.274926715508706e-29
'79',17.820048653526317,"[""'80'"", ""'60'""]",0.5275,21.308766330755784,0.37469,15.560025749825595,0.24291036916761763
'94',17.992720646678524,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.48456543,0.88375,17.820048653526317,0.7112306085558543
'92',22.409791352719125,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.375223185,8.0,17.992720646678524,6.42027979084712
'78',22.788509757340936,"[""'35'"", ""'92'""]",7.355,24.039836984352156,3.11,22.409791352719125,1.7867387413201543
'98',20.504266128693462,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.8275000358333,11.31,22.788509757340936,9.256972484645354
'97',15.16808734048511,"[""'98'"", ""'25'""]",12.68,20.504266128693462,19.95,6.094661586029536,9.635839124489175
'77',15.340415681117383,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.16808734048511,48.055,16.2696890915,2.344666770428729
Node 69,13.334130338617426,"[""'77'"", ""'13'""]",12.71664,15.340415681117383,22.30164,11.519528261386103,7.734731263161813
