Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,9.3924674955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.6908897966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.03431632766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.7932013376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.36466487233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.17894469233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.21458197,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.70629143625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.78215074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0044270725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.416290295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.124864891608867,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.41054454425,6.26702,8.4521047005,2.8835968843668685
'25',14.348644099076726,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.371595287125,25.35,17.916059586,10.850865719742934
'37',11.477971986006507,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.3957239065,3.7675,13.38946906,1.905817448700175
'36',14.076521997245136,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.477971986006507,10.22,18.4911910725,3.523352603749549
'35',13.370828799863752,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.076521997245136,13.955,10.197909587,3.3163458481782637
'34',13.228738653413854,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6907965706,6.2703,14.68967267,3.146848625380095
'33',18.503426775624735,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.082951954,3.03004,15.1783218812,1.4330560506058347
'51',19.359687437491186,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3420230777778,4.01746,18.503426775624735,2.741333360926768
'57',14.136674288799497,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.276463665,8.1525,10.966862905,3.3314622567220398
'56',15.68209928706901,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.017658875,4.7575,21.897071317,2.42961048908512
'63',14.044761688032844,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.3924674955,1.63,18.6908897966667,0.8208521054170735
'73',12.72240062909553,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.03431632766667,2.11,15.7932013376,1.1063711099089104
'84',8.716815702572202,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,8.36466487233333,1.6808996063976394
'82',14.91728316462948,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.70629143625,0.6797436503949155
'13',8.867152745552994,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.124864891608867,38.47,8.249000995375,18.884249471487227
'43',13.300364989898622,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.354998734,0.47552,13.228738653413854,0.47774433048326015
'50',19.195039886685862,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.85734211,1.3707,19.359687437491186,1.1081584242555764
'48',15.961099916627429,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.68209928706901,5.855,16.754213565,0.913515331552044
'47',11.89474491271799,"[""'63'"", ""Osphranter_rufus""]",0.87,14.044761688032844,2.5,5.108917483,0.5774534951926467
'49',19.195039886685862,"[""'50'"", ""'43'""]",0.0,19.195039886685862,1.67238,13.300364989898622,0.0
'68',15.089986756073436,"[""'47'"", ""'48'""]",4.39266,11.89474491271799,1.03766,15.961099916627429,0.8406284202295112
'60',17.188908100699987,"[""'57'"", ""'49'""]",0.78906,14.136674288799497,0.52336,19.195039886685862,0.28157678378610695
'72',14.729757682312123,"[""'68'"", ""'73'""]",0.47734,15.089986756073436,5.26,12.72240062909553,0.4704457166940123
'87',13.902640844721168,"[""'84'"", ""'72'""]",4.935,8.716815702572202,0.955,14.729757682312123,0.8246625643440172
'83',14.060616646597312,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.902640844721168,8.78875,15.21458197,0.3664515257031367
'80',14.060616646597314,"[""'83'"", ""'82'""]",0.0,14.060616646597312,7.31875,14.91728316462948,3.187316788771765e-30
'79',15.906986319606052,"[""'80'"", ""'60'""]",0.5275,14.060616646597314,0.37469,17.188908100699987,0.19715599091606253
'94',15.965177546747976,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.78215074,0.88375,15.906986319606052,0.668247789480026
'92',13.25336357689364,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.063337631,8.0,15.965177546747976,5.521715280883561
'78',13.326656079186527,"[""'35'"", ""'92'""]",7.355,13.370828799863752,3.11,13.25336357689364,2.3114944075169763
'98',12.722382853344115,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0044270725,11.31,13.326656079186527,8.428840256458304
'97',13.534656713940102,"[""'98'"", ""'25'""]",12.68,12.722382853344115,19.95,14.348644099076726,6.822691345873929
'77',13.996435508542561,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.534656713940102,48.055,20.416290295,2.572726284490831
Node 69,12.057006050318058,"[""'77'"", ""'13'""]",12.71664,13.996435508542561,22.30164,8.867152745552994,9.295869730356912
