Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,6.074277373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.76092951275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.555688352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.088735768,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.5433246673333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.644494950924252,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.2753224185,6.26702,4.346426599,3.7458757128124764
'25',11.301291340062908,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.887699877125,25.35,5.16814708666667,12.64313558870478
'37',12.013749472020242,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.100979605,3.7675,11.1776366666667,1.78758788444415
'36',9.843614472057261,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.013749472020242,10.22,5.86962297825,3.4316381382526813
'35',12.388778962351635,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.843614472057261,13.955,21.72973305,2.628152245962939
'34',4.50320167438111,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.0543392582,6.2703,4.516280547,2.8903975030786038
'33',13.244821549798013,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.160277688,3.03004,8.277203355,1.6417086000940295
'51',14.600822556905598,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.653204524,4.01746,13.244821549798013,2.6827883064977693
'57',9.807174988085732,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.276940044,8.1525,5.8848182885,3.813605458105962
'56',7.234005215908793,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0996252816,4.7575,6.8132448759,2.133112852839671
'63',12.435985307073373,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.136986779,1.63,11.6891640703333,0.7574087778353125
'73',5.758773868011946,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.533255552,2.11,4.0780612998,1.2073752371652136
'84',11.680089063529099,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.655723796,3.39,14.391137567,1.9775049045994297
'82',13.597402327791958,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,12.76092951275,0.5765381022693803
'13',7.73487317614327,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.644494950924252,38.47,10.356735580875,18.03010637814475
'43',4.7241946185347015,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.3089980095,0.47552,4.50320167438111,0.3313957045642157
'50',13.230287702282357,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.0617240615,1.3707,14.600822556905598,1.1114788380949614
'48',6.859549777558894,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.234005215908793,5.855,5.198104556,0.765524145491884
'47',10.16124379083946,"[""'63'"", ""Osphranter_rufus""]",0.87,12.435985307073373,2.5,3.828169739,0.6005043863431563
'49',13.230287702282357,"[""'50'"", ""'43'""]",0.0,13.230287702282357,1.67238,4.7241946185347015,0.0
'68',7.461665525671813,"[""'47'"", ""'48'""]",4.39266,10.16124379083946,1.03766,6.859549777558894,0.6327915004725194
'60',11.898132105812692,"[""'57'"", ""'49'""]",0.78906,9.807174988085732,0.52336,13.230287702282357,0.3569226812766412
'72',7.2817357062625225,"[""'68'"", ""'73'""]",0.47734,7.461665525671813,5.26,5.758773868011946,0.4646306345219555
'87',7.926938112991285,"[""'84'"", ""'72'""]",4.935,11.680089063529099,0.955,7.2817357062625225,0.8287152994845567
'83',7.931335179796451,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.926938112991285,8.78875,6.074277373,0.5249232468010204
'80',7.93133517979645,"[""'83'"", ""'82'""]",0.0,7.931335179796451,7.31875,13.597402327791958,7.968291971929413e-31
'79',10.266621291147024,"[""'80'"", ""'60'""]",0.5275,7.93133517979645,0.37469,11.898132105812692,0.21010050065339916
'94',9.90180872842134,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.266621291147024,0.8209395819025728
'92',8.249004722854917,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,9.90180872842134,4.886666129970143
'78',9.405540941517351,"[""'35'"", ""'92'""]",7.355,12.388778962351635,3.11,8.249004722854917,2.4183006604955635
'98',9.768646548382115,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.088735768,11.31,9.405540941517351,8.422774831602519
'97',10.197111603748318,"[""'98'"", ""'25'""]",12.68,9.768646548382115,19.95,11.301291340062908,9.080122715105048
'77',10.346276205549739,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.197111603748318,48.055,14.5433246673333,3.014572685616619
Node 69,9.725982078687416,"[""'77'"", ""'13'""]",12.71664,10.346276205549739,22.30164,7.73487317614327,6.722684135960902
